,source,destion,20040521-0230
0,ATLAM5,ATLAng, 0.033059 
1,ATLAM5,CHINng, 0.367376 
2,ATLAM5,DNVRng, 0.858005 
3,ATLAM5,HSTNng, 0.069933 
4,ATLAM5,IPLSng, 0.134507 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.171507 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.101413 
9,ATLAM5,WASHng, 0.180704 
10,ATLAng,ATLAM5, 0.088293 
11,ATLAng,CHINng, 10.111899 
12,ATLAng,DNVRng, 6.262448 
13,ATLAng,HSTNng, 64.127520 
14,ATLAng,IPLSng, 16.714117 
15,ATLAng,KSCYng, 8.987096 
16,ATLAng,LOSAng, 18.220356 
17,ATLAng,NYCMng, 3.718811 
18,ATLAng,SNVAng, 1.497452 
19,ATLAng,STTLng, 5.673323 
20,ATLAng,WASHng, 32.795989 
21,CHINng,ATLAM5, 0.082901 
22,CHINng,ATLAng, 12.806789 
23,CHINng,DNVRng, 24.261456 
24,CHINng,HSTNng, 7.487467 
25,CHINng,IPLSng, 48.017424 
26,CHINng,KSCYng, 10.744600 
27,CHINng,LOSAng, 85.013136 
28,CHINng,NYCMng, 95.678499 
29,CHINng,SNVAng, 3.069917 
30,CHINng,STTLng, 6.153221 
31,CHINng,WASHng, 46.954912 
32,DNVRng,ATLAM5, 0.096587 
33,DNVRng,ATLAng, 8.308971 
34,DNVRng,CHINng, 66.664013 
35,DNVRng,HSTNng, 27.742813 
36,DNVRng,IPLSng, 28.788496 
37,DNVRng,KSCYng, 17.725117 
38,DNVRng,LOSAng, 21.623464 
39,DNVRng,NYCMng, 39.405949 
40,DNVRng,SNVAng, 14.739787 
41,DNVRng,STTLng, 17.458616 
42,DNVRng,WASHng, 37.961995 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 15.219139 
45,HSTNng,CHINng, 7.627581 
46,HSTNng,DNVRng, 1.999835 
47,HSTNng,IPLSng, 7.905696 
48,HSTNng,KSCYng, 3.213283 
49,HSTNng,LOSAng, 8.519915 
50,HSTNng,NYCMng, 2.584744 
51,HSTNng,SNVAng, 0.175461 
52,HSTNng,STTLng, 5.147816 
53,HSTNng,WASHng, 4.545960 
54,IPLSng,ATLAM5, 0.168608 
55,IPLSng,ATLAng, 15.237261 
56,IPLSng,CHINng, 59.460627 
57,IPLSng,DNVRng, 3.644408 
58,IPLSng,HSTNng, 1.746797 
59,IPLSng,KSCYng, 4.492059 
60,IPLSng,LOSAng, 42.164443 
61,IPLSng,NYCMng, 67.689259 
62,IPLSng,SNVAng, 2.441467 
63,IPLSng,STTLng, 10.697443 
64,IPLSng,WASHng, 26.357877 
65,KSCYng,ATLAng, 2.930917 
66,KSCYng,CHINng, 24.478771 
67,KSCYng,DNVRng, 9.306195 
68,KSCYng,HSTNng, 2.761845 
69,KSCYng,IPLSng, 22.473765 
70,KSCYng,LOSAng, 9.726080 
71,KSCYng,NYCMng, 16.668709 
72,KSCYng,SNVAng, 0.197424 
73,KSCYng,STTLng, 2.840387 
74,KSCYng,WASHng, 8.878376 
75,LOSAng,ATLAM5, 0.867397 
76,LOSAng,ATLAng, 24.446117 
77,LOSAng,CHINng, 87.104792 
78,LOSAng,DNVRng, 33.314557 
79,LOSAng,HSTNng, 9.722269 
80,LOSAng,IPLSng, 53.340213 
81,LOSAng,KSCYng, 8.636312 
82,LOSAng,NYCMng, 176.153669 
83,LOSAng,SNVAng, 16.992040 
84,LOSAng,STTLng, 57.912037 
85,LOSAng,WASHng, 116.453304 
86,NYCMng,ATLAM5, 0.546080 
87,NYCMng,ATLAng, 37.668568 
88,NYCMng,CHINng, 71.308376 
89,NYCMng,DNVRng, 29.989312 
90,NYCMng,HSTNng, 21.561363 
91,NYCMng,IPLSng, 38.438493 
92,NYCMng,KSCYng, 10.544445 
93,NYCMng,LOSAng, 123.784000 
94,NYCMng,SNVAng, 5.743995 
95,NYCMng,STTLng, 46.041507 
96,NYCMng,WASHng, 95.768115 
97,SNVAng,ATLAng, 0.120051 
98,SNVAng,CHINng, 0.653712 
99,SNVAng,DNVRng, 9.902733 
100,SNVAng,HSTNng, 0.038165 
101,SNVAng,IPLSng, 9.072448 
102,SNVAng,KSCYng, 0.146269 
103,SNVAng,LOSAng, 60.396333 
104,SNVAng,NYCMng, 1.410533 
105,SNVAng,STTLng, 54.094720 
106,SNVAng,WASHng, 0.321267 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.714896 
109,STTLng,CHINng, 10.289117 
110,STTLng,DNVRng, 4.440013 
111,STTLng,HSTNng, 4.723203 
112,STTLng,IPLSng, 8.167520 
113,STTLng,KSCYng, 3.517008 
114,STTLng,LOSAng, 45.135053 
115,STTLng,NYCMng, 21.542091 
116,STTLng,SNVAng, 3.332333 
117,STTLng,WASHng, 6.209493 
118,WASHng,ATLAM5, 0.470157 
119,WASHng,ATLAng, 121.239955 
120,WASHng,CHINng, 100.285307 
121,WASHng,DNVRng, 52.357853 
122,WASHng,HSTNng, 18.953872 
123,WASHng,IPLSng, 53.997992 
124,WASHng,KSCYng, 16.368656 
125,WASHng,LOSAng, 148.217973 
126,WASHng,NYCMng, 125.184291 
127,WASHng,SNVAng, 8.552672 
128,WASHng,STTLng, 40.220861 
