,source,destion,20040407-1130
0,ATLAM5,CHINng, 1.860565 
1,ATLAM5,HSTNng, 0.575245 
2,ATLAM5,IPLSng, 1.768675 
3,ATLAM5,KSCYng, 0.177768 
4,ATLAM5,NYCMng, 1.101651 
5,ATLAM5,WASHng, 0.974389 
6,ATLAng,CHINng, 21.343912 
7,ATLAng,DNVRng, 0.570632 
8,ATLAng,HSTNng, 36.444619 
9,ATLAng,IPLSng, 38.179733 
10,ATLAng,KSCYng, 5.107344 
11,ATLAng,NYCMng, 13.768757 
12,ATLAng,STTLng, 0.948595 
13,ATLAng,WASHng, 69.001021 
14,CHINng,ATLAng, 17.358712 
15,CHINng,DNVRng, 86.485725 
16,CHINng,HSTNng, 20.432496 
17,CHINng,IPLSng, 46.693197 
18,CHINng,KSCYng, 20.809059 
19,CHINng,LOSAng, 0.254040 
20,CHINng,NYCMng, 44.519851 
21,CHINng,STTLng, 5.226539 
22,CHINng,WASHng, 31.567917 
23,DNVRng,ATLAng, 10.338787 
24,DNVRng,CHINng, 6.388387 
25,DNVRng,HSTNng, 37.204667 
26,DNVRng,IPLSng, 26.491611 
27,DNVRng,KSCYng, 17.695376 
28,DNVRng,NYCMng, 2.261168 
29,DNVRng,SNVAng, 101.543829 
30,DNVRng,STTLng, 0.026667 
31,DNVRng,WASHng, 21.742923 
32,HSTNng,ATLAng, 28.574285 
33,HSTNng,CHINng, 0.756120 
34,HSTNng,DNVRng, 1.338840 
35,HSTNng,IPLSng, 0.053333 
36,HSTNng,NYCMng, 7.892253 
37,HSTNng,STTLng, 0.029872 
38,HSTNng,WASHng, 109.147664 
39,IPLSng,ATLAng, 15.753669 
40,IPLSng,CHINng, 110.828509 
41,IPLSng,DNVRng, 106.921347 
42,IPLSng,HSTNng, 15.986699 
43,IPLSng,KSCYng, 24.387997 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 39.622365 
46,IPLSng,SNVAng, 0.232352 
47,IPLSng,WASHng, 12.869067 
48,KSCYng,ATLAng, 4.296856 
49,KSCYng,CHINng, 29.619621 
50,KSCYng,DNVRng, 14.783888 
51,KSCYng,HSTNng, 5.436736 
52,KSCYng,IPLSng, 11.554576 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 6.101829 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.080000 
57,KSCYng,WASHng, 9.635843 
58,LOSAng,ATLAng, 22.192944 
59,LOSAng,CHINng, 8.426325 
60,LOSAng,DNVRng, 0.026667 
61,LOSAng,HSTNng, 22.919328 
62,LOSAng,IPLSng, 0.490131 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 5.350904 
65,LOSAng,SNVAng, 288.312960 
66,LOSAng,STTLng, 18.429712 
67,LOSAng,WASHng, 94.122757 
68,NYCMng,ATLAng, 41.236384 
69,NYCMng,CHINng, 97.231451 
70,NYCMng,DNVRng, 117.208104 
71,NYCMng,HSTNng, 52.772819 
72,NYCMng,IPLSng, 34.161525 
73,NYCMng,KSCYng, 10.416797 
74,NYCMng,LOSAng, 0.874789 
75,NYCMng,STTLng, 2.371109 
76,NYCMng,WASHng, 93.187925 
77,SNVAng,ATLAng, 0.388275 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,HSTNng, 0.668419 
80,SNVAng,LOSAng, 2.210971 
81,SNVAng,STTLng, 45.810712 
82,SNVAng,WASHng, 1.109035 
83,STTLng,ATLAng, 9.494568 
84,STTLng,CHINng, 3.426765 
85,STTLng,HSTNng, 7.782381 
86,STTLng,IPLSng, 0.048304 
87,STTLng,KSCYng, 0.167037 
88,STTLng,LOSAng, 11.336832 
89,STTLng,NYCMng, 0.397947 
90,STTLng,SNVAng, 86.024056 
91,STTLng,WASHng, 7.210112 
92,WASHng,ATLAng, 79.472909 
93,WASHng,CHINng, 114.104245 
94,WASHng,DNVRng, 17.827315 
95,WASHng,HSTNng, 212.576800 
96,WASHng,IPLSng, 28.897059 
97,WASHng,KSCYng, 16.209000 
98,WASHng,LOSAng, 0.132693 
99,WASHng,NYCMng, 157.804331 
100,WASHng,SNVAng, 0.080000 
101,WASHng,STTLng, 4.174669 
