,source,destion,20040613-2050
0,ATLAM5,ATLAng, 0.120632 
1,ATLAM5,CHINng, 2.047728 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.250760 
4,ATLAM5,IPLSng, 1.482837 
5,ATLAM5,KSCYng, 0.072309 
6,ATLAM5,LOSAng, 0.158269 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.156819 
9,ATLAM5,WASHng, 0.377499 
10,ATLAng,ATLAM5, 0.152368 
11,ATLAng,CHINng, 3.928317 
12,ATLAng,DNVRng, 12.698043 
13,ATLAng,HSTNng, 31.153107 
14,ATLAng,IPLSng, 18.168112 
15,ATLAng,KSCYng, 2.011675 
16,ATLAng,LOSAng, 11.507745 
17,ATLAng,NYCMng, 10.767520 
18,ATLAng,SNVAng, 0.056351 
19,ATLAng,STTLng, 4.651384 
20,ATLAng,WASHng, 29.950643 
21,CHINng,ATLAM5, 0.262408 
22,CHINng,ATLAng, 7.351344 
23,CHINng,DNVRng, 27.232661 
24,CHINng,HSTNng, 5.117789 
25,CHINng,IPLSng, 20.181576 
26,CHINng,KSCYng, 10.556709 
27,CHINng,LOSAng, 52.944619 
28,CHINng,NYCMng, 20.779525 
29,CHINng,SNVAng, 0.882891 
30,CHINng,STTLng, 7.619936 
31,CHINng,WASHng, 19.987104 
32,DNVRng,ATLAM5, 0.131840 
33,DNVRng,ATLAng, 2.117293 
34,DNVRng,CHINng, 44.528061 
35,DNVRng,HSTNng, 15.511200 
36,DNVRng,IPLSng, 34.691299 
37,DNVRng,KSCYng, 20.889768 
38,DNVRng,LOSAng, 16.425824 
39,DNVRng,NYCMng, 16.239965 
40,DNVRng,SNVAng, 5.357603 
41,DNVRng,STTLng, 15.351277 
42,DNVRng,WASHng, 40.848189 
43,HSTNng,ATLAM5, 3.492696 
44,HSTNng,ATLAng, 8.540237 
45,HSTNng,CHINng, 7.648979 
46,HSTNng,DNVRng, 7.551883 
47,HSTNng,IPLSng, 0.725973 
48,HSTNng,KSCYng, 1.497141 
49,HSTNng,LOSAng, 4.329275 
50,HSTNng,NYCMng, 2.024899 
51,HSTNng,STTLng, 1.040667 
52,HSTNng,WASHng, 4.684093 
53,IPLSng,ATLAM5, 0.095936 
54,IPLSng,ATLAng, 12.634912 
55,IPLSng,CHINng, 52.931973 
56,IPLSng,DNVRng, 7.859139 
57,IPLSng,HSTNng, 4.833808 
58,IPLSng,KSCYng, 18.675261 
59,IPLSng,LOSAng, 19.266344 
60,IPLSng,NYCMng, 30.940837 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 5.275544 
63,IPLSng,WASHng, 24.445984 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.923069 
66,KSCYng,CHINng, 16.142339 
67,KSCYng,DNVRng, 20.373331 
68,KSCYng,HSTNng, 7.438659 
69,KSCYng,IPLSng, 13.987429 
70,KSCYng,LOSAng, 10.527971 
71,KSCYng,NYCMng, 5.450907 
72,KSCYng,SNVAng, 2.089717 
73,KSCYng,STTLng, 3.558880 
74,KSCYng,WASHng, 10.217539 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 27.175523 
77,LOSAng,CHINng, 74.663237 
78,LOSAng,DNVRng, 4.735659 
79,LOSAng,HSTNng, 3.384379 
80,LOSAng,IPLSng, 20.016237 
81,LOSAng,KSCYng, 2.507720 
82,LOSAng,NYCMng, 38.219464 
83,LOSAng,SNVAng, 11.205333 
84,LOSAng,STTLng, 31.337840 
85,LOSAng,WASHng, 27.738992 
86,NYCMng,ATLAM5, 0.423509 
87,NYCMng,ATLAng, 30.488619 
88,NYCMng,CHINng, 35.626277 
89,NYCMng,DNVRng, 30.558771 
90,NYCMng,HSTNng, 10.823677 
91,NYCMng,IPLSng, 33.917805 
92,NYCMng,KSCYng, 9.835784 
93,NYCMng,LOSAng, 54.406061 
94,NYCMng,SNVAng, 0.529168 
95,NYCMng,STTLng, 14.290995 
96,NYCMng,WASHng, 67.854616 
97,SNVAng,ATLAng, 0.274891 
98,SNVAng,CHINng, 0.486560 
99,SNVAng,DNVRng, 4.982621 
100,SNVAng,HSTNng, 0.195848 
101,SNVAng,IPLSng, 6.112125 
102,SNVAng,KSCYng, 0.037037 
103,SNVAng,LOSAng, 19.077723 
104,SNVAng,NYCMng, 8.149200 
105,SNVAng,STTLng, 29.945320 
106,STTLng,ATLAM5, 0.181749 
107,STTLng,ATLAng, 11.249451 
108,STTLng,CHINng, 10.462157 
109,STTLng,DNVRng, 3.895373 
110,STTLng,HSTNng, 7.628088 
111,STTLng,IPLSng, 8.675208 
112,STTLng,KSCYng, 4.228685 
113,STTLng,LOSAng, 18.394555 
114,STTLng,NYCMng, 7.611520 
115,STTLng,SNVAng, 4.294493 
116,STTLng,WASHng, 15.109931 
117,WASHng,ATLAM5, 2.478515 
118,WASHng,ATLAng, 176.412328 
119,WASHng,CHINng, 47.107237 
120,WASHng,DNVRng, 43.133405 
121,WASHng,HSTNng, 16.016184 
122,WASHng,IPLSng, 31.901877 
123,WASHng,KSCYng, 7.785352 
124,WASHng,LOSAng, 36.069400 
125,WASHng,NYCMng, 107.578816 
126,WASHng,SNVAng, 0.259512 
127,WASHng,STTLng, 30.042989 
