,source,destion,20040312-0300
0,ATLAM5,ATLAng, 0.138435 
1,ATLAM5,CHINng, 1.080024 
2,ATLAM5,DNVRng, 1.895520 
3,ATLAM5,HSTNng, 0.224885 
4,ATLAM5,IPLSng, 1.297699 
5,ATLAM5,KSCYng, 0.348837 
6,ATLAM5,LOSAng, 0.371015 
7,ATLAM5,NYCMng, 0.914173 
8,ATLAM5,SNVAng, 0.049479 
9,ATLAM5,STTLng, 0.085947 
10,ATLAM5,WASHng, 0.465221 
11,ATLAng,ATLAM5, 0.216181 
12,ATLAng,CHINng, 13.773619 
13,ATLAng,DNVRng, 5.939643 
14,ATLAng,HSTNng, 12.124397 
15,ATLAng,IPLSng, 42.569893 
16,ATLAng,KSCYng, 9.859656 
17,ATLAng,LOSAng, 14.172621 
18,ATLAng,NYCMng, 12.851144 
19,ATLAng,SNVAng, 2.154659 
20,ATLAng,STTLng, 4.638413 
21,ATLAng,WASHng, 79.353872 
22,CHINng,ATLAM5, 0.366411 
23,CHINng,ATLAng, 19.661013 
24,CHINng,DNVRng, 30.135467 
25,CHINng,HSTNng, 18.785437 
26,CHINng,IPLSng, 70.862667 
27,CHINng,KSCYng, 22.616349 
28,CHINng,LOSAng, 70.605707 
29,CHINng,NYCMng, 24.471613 
30,CHINng,SNVAng, 6.513715 
31,CHINng,STTLng, 22.143349 
32,CHINng,WASHng, 41.858352 
33,DNVRng,ATLAM5, 5.998224 
34,DNVRng,ATLAng, 7.918472 
35,DNVRng,CHINng, 69.604677 
36,DNVRng,HSTNng, 23.068123 
37,DNVRng,IPLSng, 46.587147 
38,DNVRng,KSCYng, 16.813203 
39,DNVRng,LOSAng, 15.307408 
40,DNVRng,NYCMng, 19.985656 
41,DNVRng,SNVAng, 15.285800 
42,DNVRng,STTLng, 12.255429 
43,DNVRng,WASHng, 50.959027 
44,HSTNng,ATLAM5, 0.153995 
45,HSTNng,ATLAng, 17.290656 
46,HSTNng,CHINng, 20.574715 
47,HSTNng,DNVRng, 13.843656 
48,HSTNng,IPLSng, 10.008595 
49,HSTNng,KSCYng, 3.023104 
50,HSTNng,LOSAng, 102.520288 
51,HSTNng,NYCMng, 6.720960 
52,HSTNng,SNVAng, 2.521957 
53,HSTNng,STTLng, 3.486363 
54,HSTNng,WASHng, 4.280205 
55,IPLSng,ATLAM5, 0.664336 
56,IPLSng,ATLAng, 24.215608 
57,IPLSng,CHINng, 96.438291 
58,IPLSng,DNVRng, 25.653837 
59,IPLSng,HSTNng, 7.901512 
60,IPLSng,KSCYng, 15.974133 
61,IPLSng,LOSAng, 22.310603 
62,IPLSng,NYCMng, 23.329104 
63,IPLSng,SNVAng, 4.365400 
64,IPLSng,STTLng, 10.146208 
65,IPLSng,WASHng, 15.008152 
66,KSCYng,ATLAM5, 0.457488 
67,KSCYng,ATLAng, 3.529912 
68,KSCYng,CHINng, 27.095795 
69,KSCYng,DNVRng, 11.210371 
70,KSCYng,HSTNng, 6.129461 
71,KSCYng,IPLSng, 18.307101 
72,KSCYng,LOSAng, 7.505552 
73,KSCYng,NYCMng, 17.379701 
74,KSCYng,SNVAng, 2.641312 
75,KSCYng,STTLng, 3.410912 
76,KSCYng,WASHng, 10.509928 
77,LOSAng,ATLAM5, 0.112253 
78,LOSAng,ATLAng, 18.409507 
79,LOSAng,CHINng, 117.205035 
80,LOSAng,DNVRng, 19.941213 
81,LOSAng,HSTNng, 15.878723 
82,LOSAng,IPLSng, 58.209536 
83,LOSAng,KSCYng, 12.653901 
84,LOSAng,NYCMng, 61.569501 
85,LOSAng,SNVAng, 11.102949 
86,LOSAng,STTLng, 27.788395 
87,LOSAng,WASHng, 68.050192 
88,NYCMng,ATLAM5, 2.624949 
89,NYCMng,ATLAng, 37.432384 
90,NYCMng,CHINng, 77.309251 
91,NYCMng,DNVRng, 27.485176 
92,NYCMng,HSTNng, 16.948387 
93,NYCMng,IPLSng, 63.435275 
94,NYCMng,KSCYng, 21.478272 
95,NYCMng,LOSAng, 74.767296 
96,NYCMng,SNVAng, 14.326672 
97,NYCMng,STTLng, 37.258152 
98,NYCMng,WASHng, 142.544440 
99,SNVAng,ATLAng, 0.859693 
100,SNVAng,CHINng, 5.504061 
101,SNVAng,DNVRng, 5.953693 
102,SNVAng,HSTNng, 0.671117 
103,SNVAng,IPLSng, 1.728960 
104,SNVAng,KSCYng, 0.462688 
105,SNVAng,LOSAng, 39.597075 
106,SNVAng,NYCMng, 1.652765 
107,SNVAng,STTLng, 52.671189 
108,SNVAng,WASHng, 0.851552 
109,STTLng,ATLAM5, 0.196587 
110,STTLng,ATLAng, 6.107312 
111,STTLng,CHINng, 33.716213 
112,STTLng,DNVRng, 12.776272 
113,STTLng,HSTNng, 6.148237 
114,STTLng,IPLSng, 14.020547 
115,STTLng,KSCYng, 5.801661 
116,STTLng,LOSAng, 33.316352 
117,STTLng,NYCMng, 14.239616 
118,STTLng,SNVAng, 9.945765 
119,STTLng,WASHng, 12.009256 
120,WASHng,ATLAM5, 0.216749 
121,WASHng,ATLAng, 116.627931 
122,WASHng,CHINng, 91.131941 
123,WASHng,DNVRng, 51.469384 
124,WASHng,HSTNng, 17.680752 
125,WASHng,IPLSng, 57.019579 
126,WASHng,KSCYng, 14.315843 
127,WASHng,LOSAng, 86.161664 
128,WASHng,NYCMng, 138.320333 
129,WASHng,SNVAng, 5.879963 
130,WASHng,STTLng, 55.213221 
