,source,destion,20040425-2020
0,ATLAM5,ATLAng, 0.498517 
1,ATLAM5,CHINng, 0.702184 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.813112 
4,ATLAM5,IPLSng, 0.810707 
5,ATLAM5,KSCYng, 0.422291 
6,ATLAM5,NYCMng, 0.367099 
7,ATLAM5,WASHng, 2.840568 
8,ATLAng,CHINng, 22.430824 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 36.437456 
11,ATLAng,IPLSng, 27.693059 
12,ATLAng,KSCYng, 5.198168 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 16.226136 
15,ATLAng,STTLng, 0.628475 
16,ATLAng,WASHng, 49.489520 
17,CHINng,ATLAng, 72.894379 
18,CHINng,DNVRng, 22.881589 
19,CHINng,HSTNng, 97.500091 
20,CHINng,IPLSng, 95.539645 
21,CHINng,KSCYng, 14.662795 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 38.636613 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 1.019773 
26,CHINng,WASHng, 40.341187 
27,DNVRng,ATLAng, 29.767864 
28,DNVRng,CHINng, 48.719347 
29,DNVRng,HSTNng, 36.041256 
30,DNVRng,IPLSng, 47.367469 
31,DNVRng,KSCYng, 16.678469 
32,DNVRng,LOSAng, 0.092000 
33,DNVRng,NYCMng, 18.170405 
34,DNVRng,SNVAng, 8.981597 
35,DNVRng,STTLng, 1.671653 
36,DNVRng,WASHng, 36.121731 
37,HSTNng,ATLAng, 36.676899 
38,HSTNng,CHINng, 3.236816 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 7.406000 
44,HSTNng,STTLng, 0.226688 
45,HSTNng,WASHng, 107.627421 
46,IPLSng,ATLAng, 24.209712 
47,IPLSng,CHINng, 128.564707 
48,IPLSng,DNVRng, 18.153387 
49,IPLSng,HSTNng, 78.344032 
50,IPLSng,KSCYng, 16.622891 
51,IPLSng,LOSAng, 0.188037 
52,IPLSng,NYCMng, 68.633048 
53,IPLSng,SNVAng, 0.289640 
54,IPLSng,STTLng, 1.720157 
55,IPLSng,WASHng, 37.083528 
56,KSCYng,ATLAng, 6.853328 
57,KSCYng,CHINng, 27.847715 
58,KSCYng,DNVRng, 5.040981 
59,KSCYng,HSTNng, 12.079349 
60,KSCYng,IPLSng, 32.279293 
61,KSCYng,LOSAng, 0.082624 
62,KSCYng,NYCMng, 12.791419 
63,KSCYng,STTLng, 0.255301 
64,KSCYng,WASHng, 20.803320 
65,LOSAng,ATLAng, 27.444859 
66,LOSAng,CHINng, 13.185451 
67,LOSAng,DNVRng, 14.056275 
68,LOSAng,HSTNng, 209.055307 
69,LOSAng,IPLSng, 0.812192 
70,LOSAng,KSCYng, 0.379896 
71,LOSAng,NYCMng, 72.788197 
72,LOSAng,SNVAng, 7.454693 
73,LOSAng,STTLng, 23.247693 
74,LOSAng,WASHng, 101.517560 
75,NYCMng,ATLAng, 35.858736 
76,NYCMng,CHINng, 82.570005 
77,NYCMng,DNVRng, 52.664989 
78,NYCMng,HSTNng, 130.145355 
79,NYCMng,IPLSng, 79.839629 
80,NYCMng,KSCYng, 25.560136 
81,NYCMng,LOSAng, 0.290693 
82,NYCMng,SNVAng, 0.085309 
83,NYCMng,STTLng, 8.511248 
84,NYCMng,WASHng, 147.900285 
85,SNVAng,ATLAng, 0.407781 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 6.727739 
88,SNVAng,HSTNng, 2.257405 
89,SNVAng,KSCYng, 0.582549 
90,SNVAng,LOSAng, 43.124104 
91,SNVAng,NYCMng, 3.681827 
92,SNVAng,STTLng, 55.296848 
93,SNVAng,WASHng, 0.968363 
94,STTLng,ATLAng, 12.264048 
95,STTLng,CHINng, 3.624725 
96,STTLng,DNVRng, 6.387960 
97,STTLng,HSTNng, 39.141416 
98,STTLng,IPLSng, 0.098869 
99,STTLng,KSCYng, 4.352205 
100,STTLng,LOSAng, 26.437672 
101,STTLng,NYCMng, 4.726467 
102,STTLng,SNVAng, 13.270344 
103,STTLng,WASHng, 9.407144 
104,WASHng,ATLAng, 84.465184 
105,WASHng,CHINng, 102.781584 
106,WASHng,DNVRng, 10.104531 
107,WASHng,HSTNng, 261.247560 
108,WASHng,IPLSng, 67.515813 
109,WASHng,KSCYng, 15.872821 
110,WASHng,LOSAng, 0.197933 
111,WASHng,NYCMng, 168.078200 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 9.437981 
