,source,destion,20040815-1200
0,ATLAM5,CHINng, 0.133333 
1,ATLAM5,DNVRng, 0.052571 
2,ATLAM5,HSTNng, 0.130547 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.045493 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.055877 
8,ATLAng,CHINng, 3.666347 
9,ATLAng,DNVRng, 3.504992 
10,ATLAng,HSTNng, 10.924139 
11,ATLAng,IPLSng, 11.920189 
12,ATLAng,KSCYng, 0.468797 
13,ATLAng,LOSAng, 9.274804 
14,ATLAng,NYCMng, 2.787419 
15,ATLAng,SNVAng, 0.051527 
16,ATLAng,STTLng, 6.597832 
17,ATLAng,WASHng, 19.543664 
18,CHINng,ATLAM5, 0.270701 
19,CHINng,ATLAng, 6.127736 
20,CHINng,DNVRng, 4.852765 
21,CHINng,HSTNng, 7.071901 
22,CHINng,IPLSng, 31.705936 
23,CHINng,KSCYng, 5.465816 
24,CHINng,LOSAng, 25.612387 
25,CHINng,NYCMng, 8.707125 
26,CHINng,SNVAng, 0.248013 
27,CHINng,STTLng, 7.206651 
28,CHINng,WASHng, 6.655275 
29,DNVRng,ATLAM5, 0.218976 
30,DNVRng,ATLAng, 5.681213 
31,DNVRng,CHINng, 33.583525 
32,DNVRng,HSTNng, 17.228317 
33,DNVRng,IPLSng, 24.742629 
34,DNVRng,KSCYng, 8.985920 
35,DNVRng,LOSAng, 5.470605 
36,DNVRng,NYCMng, 15.090520 
37,DNVRng,SNVAng, 4.120027 
38,DNVRng,STTLng, 9.284389 
39,DNVRng,WASHng, 40.655272 
40,HSTNng,ATLAM5, 2.327149 
41,HSTNng,ATLAng, 2.790557 
42,HSTNng,CHINng, 8.061792 
43,HSTNng,DNVRng, 0.796453 
44,HSTNng,IPLSng, 0.945112 
45,HSTNng,KSCYng, 1.303539 
46,HSTNng,LOSAng, 7.543299 
47,HSTNng,NYCMng, 1.749323 
48,HSTNng,STTLng, 0.624925 
49,HSTNng,WASHng, 1.593347 
50,IPLSng,ATLAM5, 0.028427 
51,IPLSng,ATLAng, 3.573133 
52,IPLSng,CHINng, 28.926045 
53,IPLSng,DNVRng, 15.251165 
54,IPLSng,HSTNng, 3.908157 
55,IPLSng,KSCYng, 1.070027 
56,IPLSng,LOSAng, 16.169219 
57,IPLSng,NYCMng, 4.724485 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 6.484280 
60,IPLSng,WASHng, 9.549389 
61,KSCYng,ATLAM5, 0.598027 
62,KSCYng,ATLAng, 1.412592 
63,KSCYng,CHINng, 7.020112 
64,KSCYng,DNVRng, 5.742403 
65,KSCYng,HSTNng, 2.630419 
66,KSCYng,IPLSng, 10.480835 
67,KSCYng,LOSAng, 3.630355 
68,KSCYng,NYCMng, 0.871123 
69,KSCYng,SNVAng, 1.773387 
70,KSCYng,STTLng, 2.562509 
71,KSCYng,WASHng, 7.362347 
72,LOSAng,ATLAng, 18.457947 
73,LOSAng,CHINng, 325.249333 
74,LOSAng,DNVRng, 6.220355 
75,LOSAng,HSTNng, 3.612763 
76,LOSAng,IPLSng, 4.438712 
77,LOSAng,KSCYng, 3.797213 
78,LOSAng,NYCMng, 18.254061 
79,LOSAng,SNVAng, 19.805272 
80,LOSAng,STTLng, 20.774275 
81,LOSAng,WASHng, 53.878597 
82,NYCMng,ATLAM5, 0.569480 
83,NYCMng,ATLAng, 7.255621 
84,NYCMng,CHINng, 15.729232 
85,NYCMng,DNVRng, 20.201189 
86,NYCMng,HSTNng, 3.072331 
87,NYCMng,IPLSng, 17.587056 
88,NYCMng,KSCYng, 2.441501 
89,NYCMng,LOSAng, 65.981211 
90,NYCMng,SNVAng, 0.631664 
91,NYCMng,STTLng, 18.234131 
92,NYCMng,WASHng, 43.623413 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.362955 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.150363 
97,SNVAng,LOSAng, 32.733677 
98,SNVAng,NYCMng, 0.218667 
99,SNVAng,STTLng, 49.546216 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 4.686373 
102,STTLng,CHINng, 11.935571 
103,STTLng,DNVRng, 0.719832 
104,STTLng,HSTNng, 0.612901 
105,STTLng,IPLSng, 1.229597 
106,STTLng,KSCYng, 0.628853 
107,STTLng,LOSAng, 10.235733 
108,STTLng,NYCMng, 4.947784 
109,STTLng,SNVAng, 2.603008 
110,STTLng,WASHng, 2.103227 
111,WASHng,ATLAM5, 0.072405 
112,WASHng,ATLAng, 83.849453 
113,WASHng,CHINng, 61.978725 
114,WASHng,DNVRng, 34.157112 
115,WASHng,HSTNng, 17.684536 
116,WASHng,IPLSng, 64.848880 
117,WASHng,KSCYng, 5.624451 
118,WASHng,LOSAng, 109.497248 
119,WASHng,NYCMng, 122.989261 
120,WASHng,SNVAng, 5.039955 
121,WASHng,STTLng, 19.783392 
