,source,destion,20040507-0005
0,ATLAM5,ATLAng, 0.272728 
1,ATLAM5,CHINng, 0.382568 
2,ATLAM5,HSTNng, 0.164387 
3,ATLAM5,IPLSng, 0.299275 
4,ATLAM5,KSCYng, 0.313672 
5,ATLAM5,LOSAng, 1.099455 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.034657 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.572512 
10,ATLAng,ATLAM5, 2.228827 
11,ATLAng,CHINng, 16.795347 
12,ATLAng,DNVRng, 5.961443 
13,ATLAng,HSTNng, 7.556061 
14,ATLAng,IPLSng, 16.819005 
15,ATLAng,KSCYng, 3.312944 
16,ATLAng,LOSAng, 20.391832 
17,ATLAng,NYCMng, 7.027051 
18,ATLAng,SNVAng, 0.686251 
19,ATLAng,STTLng, 5.519811 
20,ATLAng,WASHng, 49.856149 
21,CHINng,ATLAM5, 0.315731 
22,CHINng,ATLAng, 23.590224 
23,CHINng,DNVRng, 20.309187 
24,CHINng,HSTNng, 21.582880 
25,CHINng,IPLSng, 71.069368 
26,CHINng,KSCYng, 33.179859 
27,CHINng,LOSAng, 71.736325 
28,CHINng,NYCMng, 20.442616 
29,CHINng,SNVAng, 2.116019 
30,CHINng,STTLng, 13.648093 
31,CHINng,WASHng, 44.278819 
32,DNVRng,ATLAM5, 0.226136 
33,DNVRng,ATLAng, 4.309149 
34,DNVRng,CHINng, 58.818365 
35,DNVRng,HSTNng, 11.035971 
36,DNVRng,IPLSng, 25.137723 
37,DNVRng,KSCYng, 7.857808 
38,DNVRng,LOSAng, 22.876565 
39,DNVRng,NYCMng, 13.648107 
40,DNVRng,SNVAng, 9.858099 
41,DNVRng,STTLng, 7.695376 
42,DNVRng,WASHng, 37.312163 
43,HSTNng,ATLAM5, 0.202707 
44,HSTNng,ATLAng, 16.347011 
45,HSTNng,CHINng, 21.508773 
46,HSTNng,DNVRng, 1.837797 
47,HSTNng,IPLSng, 6.194712 
48,HSTNng,KSCYng, 4.132453 
49,HSTNng,LOSAng, 31.074915 
50,HSTNng,NYCMng, 8.928645 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.537736 
53,HSTNng,WASHng, 6.191363 
54,IPLSng,ATLAM5, 0.560920 
55,IPLSng,ATLAng, 14.227504 
56,IPLSng,CHINng, 99.050504 
57,IPLSng,DNVRng, 14.619581 
58,IPLSng,HSTNng, 9.163477 
59,IPLSng,KSCYng, 6.797688 
60,IPLSng,LOSAng, 55.442136 
61,IPLSng,NYCMng, 43.821744 
62,IPLSng,SNVAng, 2.274461 
63,IPLSng,STTLng, 10.126104 
64,IPLSng,WASHng, 43.073248 
65,KSCYng,ATLAM5, 0.284888 
66,KSCYng,ATLAng, 3.637419 
67,KSCYng,CHINng, 23.686923 
68,KSCYng,DNVRng, 14.367515 
69,KSCYng,HSTNng, 6.151371 
70,KSCYng,IPLSng, 15.972947 
71,KSCYng,LOSAng, 8.213555 
72,KSCYng,NYCMng, 4.932171 
73,KSCYng,SNVAng, 1.882032 
74,KSCYng,STTLng, 6.180683 
75,KSCYng,WASHng, 16.104565 
76,LOSAng,ATLAM5, 3.402765 
77,LOSAng,ATLAng, 20.155341 
78,LOSAng,CHINng, 96.673032 
79,LOSAng,DNVRng, 25.298949 
80,LOSAng,HSTNng, 26.159176 
81,LOSAng,IPLSng, 44.296600 
82,LOSAng,KSCYng, 16.746331 
83,LOSAng,NYCMng, 94.836293 
84,LOSAng,SNVAng, 19.293304 
85,LOSAng,STTLng, 69.022019 
86,LOSAng,WASHng, 124.474816 
87,NYCMng,ATLAM5, 0.843445 
88,NYCMng,ATLAng, 32.691448 
89,NYCMng,CHINng, 50.669387 
90,NYCMng,DNVRng, 29.155827 
91,NYCMng,HSTNng, 21.616299 
92,NYCMng,IPLSng, 71.456643 
93,NYCMng,KSCYng, 18.209629 
94,NYCMng,LOSAng, 118.573341 
95,NYCMng,SNVAng, 8.519848 
96,NYCMng,STTLng, 39.290947 
97,NYCMng,WASHng, 173.318293 
98,SNVAng,ATLAng, 0.293685 
99,SNVAng,CHINng, 1.849925 
100,SNVAng,DNVRng, 10.978413 
101,SNVAng,HSTNng, 0.496400 
102,SNVAng,IPLSng, 1.354144 
103,SNVAng,KSCYng, 0.161533 
104,SNVAng,LOSAng, 53.728173 
105,SNVAng,NYCMng, 6.348485 
106,SNVAng,STTLng, 63.532960 
107,SNVAng,WASHng, 1.437373 
108,STTLng,ATLAM5, 0.226099 
109,STTLng,ATLAng, 9.557333 
110,STTLng,CHINng, 21.772139 
111,STTLng,DNVRng, 8.649123 
112,STTLng,HSTNng, 6.358331 
113,STTLng,IPLSng, 9.172291 
114,STTLng,KSCYng, 4.120128 
115,STTLng,LOSAng, 39.469547 
116,STTLng,NYCMng, 13.677717 
117,STTLng,SNVAng, 3.918317 
118,STTLng,WASHng, 11.100632 
119,WASHng,ATLAM5, 1.278872 
120,WASHng,ATLAng, 100.382523 
121,WASHng,CHINng, 118.908587 
122,WASHng,DNVRng, 82.393547 
123,WASHng,HSTNng, 22.487395 
124,WASHng,IPLSng, 55.717869 
125,WASHng,KSCYng, 20.035104 
126,WASHng,LOSAng, 147.624715 
127,WASHng,NYCMng, 174.351517 
128,WASHng,SNVAng, 7.999261 
129,WASHng,STTLng, 36.989141 
