,source,destion,20040823-0535
0,ATLAM5,ATLAng, 3.364589 
1,ATLAM5,CHINng, 0.203907 
2,ATLAM5,DNVRng, 0.091176 
3,ATLAM5,HSTNng, 0.073005 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.160053 
6,ATLAM5,LOSAng, 0.108533 
7,ATLAM5,NYCMng, 0.198579 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.250645 
10,ATLAM5,WASHng, 0.089912 
11,ATLAng,ATLAM5, 0.785813 
12,ATLAng,CHINng, 17.094883 
13,ATLAng,DNVRng, 5.332251 
14,ATLAng,HSTNng, 1.863608 
15,ATLAng,IPLSng, 14.895296 
16,ATLAng,KSCYng, 2.827768 
17,ATLAng,LOSAng, 11.449475 
18,ATLAng,NYCMng, 7.740027 
19,ATLAng,SNVAng, 0.233328 
20,ATLAng,STTLng, 4.986480 
21,ATLAng,WASHng, 34.474987 
22,CHINng,ATLAM5, 0.678835 
23,CHINng,ATLAng, 32.111685 
24,CHINng,DNVRng, 3.287952 
25,CHINng,HSTNng, 9.813941 
26,CHINng,IPLSng, 28.327507 
27,CHINng,KSCYng, 8.022000 
28,CHINng,LOSAng, 39.316117 
29,CHINng,NYCMng, 9.722560 
30,CHINng,SNVAng, 8.291576 
31,CHINng,STTLng, 4.983864 
32,CHINng,WASHng, 58.536557 
33,DNVRng,ATLAM5, 0.487747 
34,DNVRng,ATLAng, 4.934360 
35,DNVRng,CHINng, 50.011549 
36,DNVRng,HSTNng, 20.874565 
37,DNVRng,IPLSng, 28.074672 
38,DNVRng,KSCYng, 10.240016 
39,DNVRng,LOSAng, 5.361179 
40,DNVRng,NYCMng, 12.073171 
41,DNVRng,SNVAng, 7.209456 
42,DNVRng,STTLng, 21.116653 
43,DNVRng,WASHng, 29.461227 
44,HSTNng,ATLAM5, 3.928379 
45,HSTNng,ATLAng, 3.351976 
46,HSTNng,CHINng, 11.536515 
47,HSTNng,DNVRng, 1.241667 
48,HSTNng,IPLSng, 2.163731 
49,HSTNng,KSCYng, 7.334941 
50,HSTNng,LOSAng, 2.265872 
51,HSTNng,NYCMng, 2.180939 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.052115 
54,HSTNng,WASHng, 8.301475 
55,IPLSng,ATLAM5, 0.864680 
56,IPLSng,ATLAng, 10.911192 
57,IPLSng,CHINng, 25.776859 
58,IPLSng,DNVRng, 8.108264 
59,IPLSng,HSTNng, 4.118309 
60,IPLSng,KSCYng, 4.812701 
61,IPLSng,LOSAng, 7.254333 
62,IPLSng,NYCMng, 7.335363 
63,IPLSng,SNVAng, 0.308512 
64,IPLSng,STTLng, 22.073760 
65,IPLSng,WASHng, 6.937411 
66,KSCYng,ATLAM5, 0.918637 
67,KSCYng,ATLAng, 4.350464 
68,KSCYng,CHINng, 14.034976 
69,KSCYng,DNVRng, 4.966131 
70,KSCYng,HSTNng, 6.071680 
71,KSCYng,IPLSng, 14.491547 
72,KSCYng,LOSAng, 4.560051 
73,KSCYng,NYCMng, 1.735296 
74,KSCYng,SNVAng, 2.799253 
75,KSCYng,STTLng, 5.779171 
76,KSCYng,WASHng, 15.052427 
77,LOSAng,ATLAM5, 0.655395 
78,LOSAng,ATLAng, 21.705848 
79,LOSAng,CHINng, 134.177515 
80,LOSAng,DNVRng, 9.053557 
81,LOSAng,HSTNng, 6.209563 
82,LOSAng,IPLSng, 15.204144 
83,LOSAng,KSCYng, 4.502083 
84,LOSAng,NYCMng, 29.707040 
85,LOSAng,SNVAng, 24.669608 
86,LOSAng,STTLng, 27.908288 
87,LOSAng,WASHng, 52.848008 
88,NYCMng,ATLAM5, 0.869059 
89,NYCMng,ATLAng, 34.374605 
90,NYCMng,CHINng, 34.177757 
91,NYCMng,DNVRng, 21.569808 
92,NYCMng,HSTNng, 5.749384 
93,NYCMng,IPLSng, 15.983144 
94,NYCMng,KSCYng, 7.235424 
95,NYCMng,LOSAng, 57.643712 
96,NYCMng,SNVAng, 0.510805 
97,NYCMng,STTLng, 17.542557 
98,NYCMng,WASHng, 56.859091 
99,SNVAng,ATLAng, 0.706229 
100,SNVAng,DNVRng, 0.493808 
101,SNVAng,IPLSng, 0.207189 
102,SNVAng,LOSAng, 34.696544 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 33.595360 
105,STTLng,ATLAM5, 0.249920 
106,STTLng,ATLAng, 5.691205 
107,STTLng,CHINng, 45.892259 
108,STTLng,DNVRng, 2.114163 
109,STTLng,HSTNng, 2.861976 
110,STTLng,IPLSng, 2.700088 
111,STTLng,KSCYng, 4.569603 
112,STTLng,LOSAng, 52.463464 
113,STTLng,NYCMng, 6.932832 
114,STTLng,SNVAng, 1.759664 
115,STTLng,WASHng, 4.465461 
116,WASHng,ATLAM5, 2.426763 
117,WASHng,ATLAng, 65.333131 
118,WASHng,CHINng, 101.051987 
119,WASHng,DNVRng, 47.500061 
120,WASHng,HSTNng, 32.475347 
121,WASHng,IPLSng, 30.618475 
122,WASHng,KSCYng, 20.239315 
123,WASHng,LOSAng, 30.030200 
124,WASHng,NYCMng, 88.133627 
125,WASHng,SNVAng, 1.018253 
126,WASHng,STTLng, 38.695317 
