,source,destion,20040906-0815
0,ATLAM5,ATLAng, 0.256747 
1,ATLAM5,CHINng, 0.735677 
2,ATLAM5,DNVRng, 0.029008 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.788275 
5,ATLAM5,KSCYng, 0.060368 
6,ATLAM5,LOSAng, 0.099091 
7,ATLAM5,NYCMng, 0.269157 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.525133 
10,ATLAM5,WASHng, 2.612403 
11,ATLAng,ATLAM5, 0.096269 
12,ATLAng,CHINng, 10.711304 
13,ATLAng,DNVRng, 3.975453 
14,ATLAng,HSTNng, 28.498952 
15,ATLAng,IPLSng, 19.447507 
16,ATLAng,KSCYng, 2.775763 
17,ATLAng,LOSAng, 19.254652 
18,ATLAng,NYCMng, 5.280083 
19,ATLAng,SNVAng, 1.455348 
20,ATLAng,STTLng, 8.900957 
21,ATLAng,WASHng, 26.060224 
22,CHINng,ATLAM5, 2.505163 
23,CHINng,ATLAng, 17.224424 
24,CHINng,DNVRng, 7.856981 
25,CHINng,HSTNng, 14.595931 
26,CHINng,IPLSng, 45.335381 
27,CHINng,KSCYng, 14.834680 
28,CHINng,LOSAng, 565.850347 
29,CHINng,NYCMng, 45.098829 
30,CHINng,SNVAng, 9.381645 
31,CHINng,STTLng, 21.080320 
32,CHINng,WASHng, 29.102328 
33,DNVRng,ATLAM5, 0.267629 
34,DNVRng,ATLAng, 2.240643 
35,DNVRng,CHINng, 44.917781 
36,DNVRng,HSTNng, 12.940971 
37,DNVRng,IPLSng, 14.973173 
38,DNVRng,KSCYng, 25.596544 
39,DNVRng,LOSAng, 7.648336 
40,DNVRng,NYCMng, 8.373963 
41,DNVRng,SNVAng, 9.317675 
42,DNVRng,STTLng, 18.445304 
43,DNVRng,WASHng, 28.808077 
44,HSTNng,ATLAM5, 0.290584 
45,HSTNng,ATLAng, 7.303307 
46,HSTNng,CHINng, 21.876139 
47,HSTNng,DNVRng, 1.695565 
48,HSTNng,IPLSng, 7.098547 
49,HSTNng,KSCYng, 13.313109 
50,HSTNng,LOSAng, 12.156704 
51,HSTNng,NYCMng, 5.093757 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.642261 
54,HSTNng,WASHng, 3.500845 
55,IPLSng,ATLAM5, 0.179939 
56,IPLSng,ATLAng, 13.335824 
57,IPLSng,CHINng, 104.981264 
58,IPLSng,DNVRng, 6.795061 
59,IPLSng,HSTNng, 5.438907 
60,IPLSng,KSCYng, 10.446941 
61,IPLSng,LOSAng, 13.493000 
62,IPLSng,NYCMng, 14.275200 
63,IPLSng,SNVAng, 4.985904 
64,IPLSng,STTLng, 21.927413 
65,IPLSng,WASHng, 16.067187 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.204440 
68,KSCYng,CHINng, 22.979235 
69,KSCYng,DNVRng, 9.502653 
70,KSCYng,HSTNng, 2.312203 
71,KSCYng,IPLSng, 17.640027 
72,KSCYng,LOSAng, 4.923485 
73,KSCYng,NYCMng, 4.502800 
74,KSCYng,SNVAng, 1.580123 
75,KSCYng,STTLng, 5.445365 
76,KSCYng,WASHng, 10.995635 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 3.811680 
79,LOSAng,CHINng, 111.315173 
80,LOSAng,DNVRng, 13.718344 
81,LOSAng,HSTNng, 2.024821 
82,LOSAng,IPLSng, 12.029496 
83,LOSAng,KSCYng, 14.868144 
84,LOSAng,NYCMng, 40.391256 
85,LOSAng,SNVAng, 20.172280 
86,LOSAng,STTLng, 53.220123 
87,LOSAng,WASHng, 55.115451 
88,NYCMng,ATLAM5, 1.248333 
89,NYCMng,ATLAng, 18.692021 
90,NYCMng,CHINng, 43.820416 
91,NYCMng,DNVRng, 14.882363 
92,NYCMng,HSTNng, 15.875432 
93,NYCMng,IPLSng, 21.688184 
94,NYCMng,KSCYng, 8.133840 
95,NYCMng,LOSAng, 67.689925 
96,NYCMng,SNVAng, 3.342624 
97,NYCMng,STTLng, 29.677155 
98,NYCMng,WASHng, 84.668363 
99,SNVAng,DNVRng, 5.244227 
100,SNVAng,IPLSng, 0.347813 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 10.487101 
103,SNVAng,NYCMng, 0.618293 
104,SNVAng,STTLng, 21.701984 
105,SNVAng,WASHng, 0.083936 
106,STTLng,ATLAM5, 0.915024 
107,STTLng,ATLAng, 7.806715 
108,STTLng,CHINng, 34.992125 
109,STTLng,DNVRng, 5.975717 
110,STTLng,HSTNng, 2.874341 
111,STTLng,IPLSng, 18.326245 
112,STTLng,KSCYng, 8.458715 
113,STTLng,LOSAng, 52.149064 
114,STTLng,NYCMng, 10.415949 
115,STTLng,SNVAng, 2.258784 
116,STTLng,WASHng, 9.564416 
117,WASHng,ATLAM5, 0.485216 
118,WASHng,ATLAng, 42.514739 
119,WASHng,CHINng, 73.221624 
120,WASHng,DNVRng, 55.031512 
121,WASHng,HSTNng, 23.792072 
122,WASHng,IPLSng, 38.221035 
123,WASHng,KSCYng, 29.296872 
124,WASHng,LOSAng, 83.242005 
125,WASHng,NYCMng, 149.040523 
126,WASHng,SNVAng, 6.211941 
127,WASHng,STTLng, 59.387331 
