,source,destion,20040303-0605
0,ATLAM5,ATLAng, 0.612525 
1,ATLAM5,CHINng, 1.692008 
2,ATLAM5,DNVRng, 0.203616 
3,ATLAM5,HSTNng, 0.409917 
4,ATLAM5,IPLSng, 3.748000 
5,ATLAM5,KSCYng, 0.834408 
6,ATLAM5,LOSAng, 0.483316 
7,ATLAM5,NYCMng, 0.459709 
8,ATLAM5,SNVAng, 0.245460 
9,ATLAM5,STTLng, 0.369307 
10,ATLAM5,WASHng, 1.475624 
11,ATLAng,ATLAM5, 4.281563 
12,ATLAng,CHINng, 24.862704 
13,ATLAng,DNVRng, 6.784696 
14,ATLAng,HSTNng, 12.046771 
15,ATLAng,IPLSng, 31.924184 
16,ATLAng,KSCYng, 9.764941 
17,ATLAng,LOSAng, 23.803017 
18,ATLAng,NYCMng, 15.312016 
19,ATLAng,SNVAng, 3.688407 
20,ATLAng,STTLng, 9.493499 
21,ATLAng,WASHng, 50.036637 
22,CHINng,ATLAM5, 0.311083 
23,CHINng,ATLAng, 12.709488 
24,CHINng,DNVRng, 5.588520 
25,CHINng,HSTNng, 10.023443 
26,CHINng,IPLSng, 26.658480 
27,CHINng,KSCYng, 32.117093 
28,CHINng,LOSAng, 29.660221 
29,CHINng,NYCMng, 5.522693 
30,CHINng,SNVAng, 5.119867 
31,CHINng,STTLng, 6.408013 
32,CHINng,WASHng, 13.330341 
33,DNVRng,ATLAM5, 0.263389 
34,DNVRng,ATLAng, 7.592653 
35,DNVRng,CHINng, 62.897883 
36,DNVRng,HSTNng, 14.092373 
37,DNVRng,IPLSng, 33.863899 
38,DNVRng,KSCYng, 9.457856 
39,DNVRng,LOSAng, 6.922565 
40,DNVRng,NYCMng, 21.125677 
41,DNVRng,SNVAng, 5.214315 
42,DNVRng,STTLng, 9.572141 
43,DNVRng,WASHng, 45.854021 
44,HSTNng,ATLAM5, 2.560360 
45,HSTNng,ATLAng, 3.667805 
46,HSTNng,CHINng, 50.627819 
47,HSTNng,DNVRng, 9.156605 
48,HSTNng,IPLSng, 12.113933 
49,HSTNng,KSCYng, 4.839387 
50,HSTNng,LOSAng, 8.418480 
51,HSTNng,NYCMng, 5.420965 
52,HSTNng,SNVAng, 2.005373 
53,HSTNng,STTLng, 2.318968 
54,HSTNng,WASHng, 10.781312 
55,IPLSng,ATLAM5, 0.744608 
56,IPLSng,ATLAng, 16.867797 
57,IPLSng,CHINng, 92.012224 
58,IPLSng,DNVRng, 14.685616 
59,IPLSng,HSTNng, 7.529085 
60,IPLSng,KSCYng, 16.855656 
61,IPLSng,LOSAng, 21.629896 
62,IPLSng,NYCMng, 31.870963 
63,IPLSng,SNVAng, 4.474237 
64,IPLSng,STTLng, 13.426008 
65,IPLSng,WASHng, 53.905024 
66,KSCYng,ATLAM5, 0.785779 
67,KSCYng,ATLAng, 10.918867 
68,KSCYng,CHINng, 30.809141 
69,KSCYng,DNVRng, 10.271864 
70,KSCYng,HSTNng, 4.102808 
71,KSCYng,IPLSng, 12.244509 
72,KSCYng,LOSAng, 5.544237 
73,KSCYng,NYCMng, 9.845907 
74,KSCYng,SNVAng, 4.946171 
75,KSCYng,STTLng, 4.758491 
76,KSCYng,WASHng, 15.844744 
77,LOSAng,ATLAM5, 0.229037 
78,LOSAng,ATLAng, 26.875024 
79,LOSAng,CHINng, 80.645139 
80,LOSAng,DNVRng, 10.231688 
81,LOSAng,HSTNng, 16.497027 
82,LOSAng,IPLSng, 47.234523 
83,LOSAng,KSCYng, 10.103843 
84,LOSAng,NYCMng, 50.427091 
85,LOSAng,SNVAng, 9.829653 
86,LOSAng,STTLng, 29.097805 
87,LOSAng,WASHng, 57.977883 
88,NYCMng,ATLAM5, 1.285939 
89,NYCMng,ATLAng, 36.846272 
90,NYCMng,CHINng, 71.356869 
91,NYCMng,DNVRng, 33.407152 
92,NYCMng,HSTNng, 23.664139 
93,NYCMng,IPLSng, 61.244405 
94,NYCMng,KSCYng, 25.240528 
95,NYCMng,LOSAng, 79.401720 
96,NYCMng,SNVAng, 13.257475 
97,NYCMng,STTLng, 37.992832 
98,NYCMng,WASHng, 107.508013 
99,SNVAng,ATLAM5, 0.790957 
100,SNVAng,ATLAng, 1.079923 
101,SNVAng,CHINng, 4.807496 
102,SNVAng,DNVRng, 10.260485 
103,SNVAng,HSTNng, 0.718248 
104,SNVAng,IPLSng, 3.199901 
105,SNVAng,KSCYng, 2.492723 
106,SNVAng,LOSAng, 39.948712 
107,SNVAng,NYCMng, 2.817883 
108,SNVAng,STTLng, 62.630091 
109,SNVAng,WASHng, 2.530288 
110,STTLng,ATLAM5, 0.057197 
111,STTLng,ATLAng, 12.562933 
112,STTLng,CHINng, 52.171645 
113,STTLng,DNVRng, 5.226757 
114,STTLng,HSTNng, 3.773499 
115,STTLng,IPLSng, 13.201325 
116,STTLng,KSCYng, 5.376899 
117,STTLng,LOSAng, 29.443157 
118,STTLng,NYCMng, 19.842893 
119,STTLng,SNVAng, 10.084192 
120,STTLng,WASHng, 15.081251 
121,WASHng,ATLAM5, 20.977229 
122,WASHng,ATLAng, 97.791859 
123,WASHng,CHINng, 90.387675 
124,WASHng,DNVRng, 34.027555 
125,WASHng,HSTNng, 18.017184 
126,WASHng,IPLSng, 53.698192 
127,WASHng,KSCYng, 14.424475 
128,WASHng,LOSAng, 74.752184 
129,WASHng,NYCMng, 183.044888 
130,WASHng,SNVAng, 3.687203 
131,WASHng,STTLng, 35.111349 
