,source,destion,20040804-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.125549 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.193589 
8,ATLAng,ATLAM5, 0.369224 
9,ATLAng,CHINng, 5.234685 
10,ATLAng,DNVRng, 5.136445 
11,ATLAng,HSTNng, 1.037451 
12,ATLAng,IPLSng, 16.045179 
13,ATLAng,KSCYng, 1.796099 
14,ATLAng,LOSAng, 15.675933 
15,ATLAng,NYCMng, 16.597323 
16,ATLAng,SNVAng, 0.338219 
17,ATLAng,STTLng, 6.637064 
18,ATLAng,WASHng, 30.452029 
19,CHINng,ATLAM5, 0.519584 
20,CHINng,ATLAng, 15.111984 
21,CHINng,DNVRng, 10.090445 
22,CHINng,HSTNng, 8.581960 
23,CHINng,IPLSng, 38.807984 
24,CHINng,KSCYng, 5.313195 
25,CHINng,LOSAng, 38.643557 
26,CHINng,NYCMng, 11.563909 
27,CHINng,SNVAng, 0.793512 
28,CHINng,STTLng, 12.591771 
29,CHINng,WASHng, 24.774256 
30,DNVRng,ATLAM5, 0.292907 
31,DNVRng,ATLAng, 9.632331 
32,DNVRng,CHINng, 43.543384 
33,DNVRng,HSTNng, 30.633435 
34,DNVRng,IPLSng, 26.799477 
35,DNVRng,KSCYng, 28.121701 
36,DNVRng,LOSAng, 16.217288 
37,DNVRng,NYCMng, 11.590392 
38,DNVRng,SNVAng, 13.008528 
39,DNVRng,STTLng, 29.403763 
40,DNVRng,WASHng, 51.768624 
41,HSTNng,ATLAM5, 0.173301 
42,HSTNng,ATLAng, 4.825627 
43,HSTNng,CHINng, 11.309904 
44,HSTNng,DNVRng, 1.512632 
45,HSTNng,IPLSng, 1.608587 
46,HSTNng,KSCYng, 1.112216 
47,HSTNng,LOSAng, 7.410744 
48,HSTNng,NYCMng, 1.746632 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.445432 
51,HSTNng,WASHng, 2.231587 
52,IPLSng,ATLAM5, 1.396184 
53,IPLSng,ATLAng, 12.215789 
54,IPLSng,CHINng, 44.041885 
55,IPLSng,DNVRng, 6.935432 
56,IPLSng,HSTNng, 9.287811 
57,IPLSng,KSCYng, 3.093472 
58,IPLSng,LOSAng, 17.909677 
59,IPLSng,NYCMng, 17.204109 
60,IPLSng,SNVAng, 0.502184 
61,IPLSng,STTLng, 19.601720 
62,IPLSng,WASHng, 32.393816 
63,KSCYng,ATLAng, 3.343091 
64,KSCYng,CHINng, 9.011088 
65,KSCYng,DNVRng, 6.041581 
66,KSCYng,HSTNng, 4.512229 
67,KSCYng,IPLSng, 15.738680 
68,KSCYng,LOSAng, 4.773576 
69,KSCYng,NYCMng, 1.855072 
70,KSCYng,SNVAng, 2.835411 
71,KSCYng,STTLng, 3.917003 
72,KSCYng,WASHng, 10.456176 
73,LOSAng,ATLAng, 13.655731 
74,LOSAng,CHINng, 46.604760 
75,LOSAng,DNVRng, 14.407728 
76,LOSAng,HSTNng, 8.218363 
77,LOSAng,IPLSng, 23.288179 
78,LOSAng,KSCYng, 1.976411 
79,LOSAng,NYCMng, 35.398699 
80,LOSAng,SNVAng, 23.460219 
81,LOSAng,STTLng, 31.319563 
82,LOSAng,WASHng, 74.248363 
83,NYCMng,ATLAM5, 0.426933 
84,NYCMng,ATLAng, 15.450736 
85,NYCMng,CHINng, 29.617061 
86,NYCMng,DNVRng, 35.158181 
87,NYCMng,HSTNng, 10.271261 
88,NYCMng,IPLSng, 20.181768 
89,NYCMng,KSCYng, 6.786147 
90,NYCMng,LOSAng, 73.917312 
91,NYCMng,SNVAng, 2.172736 
92,NYCMng,STTLng, 21.921251 
93,NYCMng,WASHng, 55.482888 
94,SNVAng,ATLAng, 1.084496 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 6.250693 
97,SNVAng,IPLSng, 1.781843 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 41.427715 
100,SNVAng,NYCMng, 0.190349 
101,SNVAng,STTLng, 38.319197 
102,SNVAng,WASHng, 0.595808 
103,STTLng,ATLAM5, 0.178352 
104,STTLng,ATLAng, 7.697416 
105,STTLng,CHINng, 23.061235 
106,STTLng,DNVRng, 2.819149 
107,STTLng,HSTNng, 1.614779 
108,STTLng,IPLSng, 6.333147 
109,STTLng,KSCYng, 0.989456 
110,STTLng,LOSAng, 521.406747 
111,STTLng,NYCMng, 10.145512 
112,STTLng,SNVAng, 7.054547 
113,STTLng,WASHng, 6.045131 
114,WASHng,ATLAM5, 0.349251 
115,WASHng,ATLAng, 86.940931 
116,WASHng,CHINng, 125.611389 
117,WASHng,DNVRng, 69.425744 
118,WASHng,HSTNng, 25.929267 
119,WASHng,IPLSng, 43.971216 
120,WASHng,KSCYng, 11.592301 
121,WASHng,LOSAng, 113.955888 
122,WASHng,NYCMng, 253.341784 
123,WASHng,SNVAng, 4.438347 
124,WASHng,STTLng, 41.161520 
