,source,destion,20040726-1935
0,ATLAM5,ATLAng, 0.487789 
1,ATLAM5,CHINng, 0.319709 
2,ATLAM5,DNVRng, 0.058925 
3,ATLAM5,HSTNng, 0.328867 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.294029 
6,ATLAM5,LOSAng, 0.155309 
7,ATLAM5,NYCMng, 0.423936 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.434987 
10,ATLAng,ATLAM5, 0.444947 
11,ATLAng,CHINng, 9.158797 
12,ATLAng,DNVRng, 12.605763 
13,ATLAng,HSTNng, 12.762203 
14,ATLAng,IPLSng, 15.428888 
15,ATLAng,KSCYng, 4.537949 
16,ATLAng,LOSAng, 14.978292 
17,ATLAng,NYCMng, 17.979797 
18,ATLAng,SNVAng, 1.038220 
19,ATLAng,STTLng, 6.034331 
20,ATLAng,WASHng, 52.653136 
21,CHINng,ATLAM5, 0.702605 
22,CHINng,ATLAng, 31.271885 
23,CHINng,DNVRng, 22.653016 
24,CHINng,HSTNng, 11.582411 
25,CHINng,IPLSng, 37.215880 
26,CHINng,KSCYng, 15.841432 
27,CHINng,LOSAng, 46.652472 
28,CHINng,NYCMng, 26.150379 
29,CHINng,SNVAng, 5.726240 
30,CHINng,STTLng, 11.393403 
31,CHINng,WASHng, 33.526560 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 20.254189 
34,DNVRng,CHINng, 52.537445 
35,DNVRng,HSTNng, 30.087451 
36,DNVRng,IPLSng, 29.972011 
37,DNVRng,KSCYng, 35.110125 
38,DNVRng,LOSAng, 41.006867 
39,DNVRng,NYCMng, 16.268944 
40,DNVRng,SNVAng, 17.010651 
41,DNVRng,STTLng, 35.230451 
42,DNVRng,WASHng, 44.148045 
43,HSTNng,ATLAM5, 2.975760 
44,HSTNng,ATLAng, 11.149109 
45,HSTNng,CHINng, 28.781120 
46,HSTNng,DNVRng, 4.626851 
47,HSTNng,IPLSng, 6.373909 
48,HSTNng,KSCYng, 4.148539 
49,HSTNng,LOSAng, 11.218179 
50,HSTNng,NYCMng, 9.553459 
51,HSTNng,SNVAng, 0.833035 
52,HSTNng,STTLng, 2.143421 
53,HSTNng,WASHng, 9.229709 
54,IPLSng,ATLAM5, 0.220192 
55,IPLSng,ATLAng, 35.057957 
56,IPLSng,CHINng, 85.299133 
57,IPLSng,DNVRng, 13.852099 
58,IPLSng,HSTNng, 3.962816 
59,IPLSng,KSCYng, 15.350467 
60,IPLSng,LOSAng, 29.920155 
61,IPLSng,NYCMng, 30.820819 
62,IPLSng,SNVAng, 2.278659 
63,IPLSng,STTLng, 8.100659 
64,IPLSng,WASHng, 28.370043 
65,KSCYng,ATLAM5, 0.092163 
66,KSCYng,ATLAng, 8.385931 
67,KSCYng,CHINng, 19.033765 
68,KSCYng,DNVRng, 16.896419 
69,KSCYng,HSTNng, 6.329965 
70,KSCYng,IPLSng, 18.211445 
71,KSCYng,LOSAng, 12.056413 
72,KSCYng,NYCMng, 5.587411 
73,KSCYng,SNVAng, 2.837125 
74,KSCYng,STTLng, 5.994416 
75,KSCYng,WASHng, 16.111624 
76,LOSAng,ATLAM5, 0.651368 
77,LOSAng,ATLAng, 28.970371 
78,LOSAng,CHINng, 101.546445 
79,LOSAng,DNVRng, 27.823387 
80,LOSAng,HSTNng, 9.912467 
81,LOSAng,IPLSng, 37.092587 
82,LOSAng,KSCYng, 6.403739 
83,LOSAng,NYCMng, 63.447848 
84,LOSAng,SNVAng, 37.487061 
85,LOSAng,STTLng, 26.979485 
86,LOSAng,WASHng, 72.495984 
87,NYCMng,ATLAM5, 0.511285 
88,NYCMng,ATLAng, 39.611920 
89,NYCMng,CHINng, 43.233381 
90,NYCMng,DNVRng, 41.851045 
91,NYCMng,HSTNng, 11.251915 
92,NYCMng,IPLSng, 30.796675 
93,NYCMng,KSCYng, 21.356336 
94,NYCMng,LOSAng, 72.775699 
95,NYCMng,SNVAng, 6.934419 
96,NYCMng,STTLng, 24.789435 
97,NYCMng,WASHng, 111.620080 
98,SNVAng,ATLAng, 0.554347 
99,SNVAng,CHINng, 1.991379 
100,SNVAng,DNVRng, 24.048091 
101,SNVAng,HSTNng, 3.374931 
102,SNVAng,IPLSng, 0.359907 
103,SNVAng,KSCYng, 0.148579 
104,SNVAng,LOSAng, 30.136920 
105,SNVAng,NYCMng, 4.906453 
106,SNVAng,STTLng, 30.498533 
107,SNVAng,WASHng, 0.999344 
108,STTLng,ATLAM5, 0.850880 
109,STTLng,ATLAng, 14.484944 
110,STTLng,CHINng, 52.823005 
111,STTLng,DNVRng, 7.719291 
112,STTLng,HSTNng, 7.060715 
113,STTLng,IPLSng, 11.759867 
114,STTLng,KSCYng, 10.863461 
115,STTLng,LOSAng, 17.382872 
116,STTLng,NYCMng, 22.362139 
117,STTLng,SNVAng, 5.853725 
118,STTLng,WASHng, 34.650603 
119,WASHng,ATLAM5, 1.129011 
120,WASHng,ATLAng, 121.502645 
121,WASHng,CHINng, 101.594424 
122,WASHng,DNVRng, 74.079488 
123,WASHng,HSTNng, 42.947797 
124,WASHng,IPLSng, 60.969901 
125,WASHng,KSCYng, 27.807939 
126,WASHng,LOSAng, 76.514440 
127,WASHng,NYCMng, 218.097541 
128,WASHng,SNVAng, 11.879867 
129,WASHng,STTLng, 31.073835 
