,source,destion,20040501-0425
0,ATLAM5,ATLAng, 0.146304 
1,ATLAM5,CHINng, 0.660213 
2,ATLAM5,DNVRng, 0.102915 
3,ATLAM5,HSTNng, 0.041104 
4,ATLAM5,IPLSng, 1.647088 
5,ATLAM5,KSCYng, 2.046605 
6,ATLAM5,LOSAng, 0.384787 
7,ATLAM5,NYCMng, 0.246072 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.442904 
11,ATLAng,ATLAM5, 0.535840 
12,ATLAng,CHINng, 33.643389 
13,ATLAng,DNVRng, 3.072885 
14,ATLAng,HSTNng, 2.755824 
15,ATLAng,IPLSng, 29.292608 
16,ATLAng,KSCYng, 5.970608 
17,ATLAng,LOSAng, 19.477739 
18,ATLAng,NYCMng, 12.691557 
19,ATLAng,SNVAng, 1.154869 
20,ATLAng,STTLng, 6.084109 
21,ATLAng,WASHng, 35.790693 
22,CHINng,ATLAM5, 1.096280 
23,CHINng,ATLAng, 43.442448 
24,CHINng,DNVRng, 27.556995 
25,CHINng,HSTNng, 36.290496 
26,CHINng,IPLSng, 45.851048 
27,CHINng,KSCYng, 18.616771 
28,CHINng,LOSAng, 76.791211 
29,CHINng,NYCMng, 22.651901 
30,CHINng,SNVAng, 8.862997 
31,CHINng,STTLng, 13.934925 
32,CHINng,WASHng, 34.643083 
33,DNVRng,ATLAM5, 0.345389 
34,DNVRng,ATLAng, 4.853419 
35,DNVRng,CHINng, 64.870781 
36,DNVRng,HSTNng, 16.185907 
37,DNVRng,IPLSng, 32.396525 
38,DNVRng,KSCYng, 15.712347 
39,DNVRng,LOSAng, 6.972789 
40,DNVRng,NYCMng, 19.478200 
41,DNVRng,SNVAng, 12.007405 
42,DNVRng,STTLng, 15.685227 
43,DNVRng,WASHng, 64.705251 
44,HSTNng,ATLAM5, 1.645936 
45,HSTNng,ATLAng, 3.149915 
46,HSTNng,CHINng, 20.019128 
47,HSTNng,DNVRng, 2.714677 
48,HSTNng,IPLSng, 6.527845 
49,HSTNng,KSCYng, 4.491237 
50,HSTNng,LOSAng, 15.286712 
51,HSTNng,NYCMng, 7.230520 
52,HSTNng,SNVAng, 1.245683 
53,HSTNng,STTLng, 2.355803 
54,HSTNng,WASHng, 22.970624 
55,IPLSng,ATLAM5, 1.292667 
56,IPLSng,ATLAng, 29.357483 
57,IPLSng,CHINng, 111.268824 
58,IPLSng,DNVRng, 13.705157 
59,IPLSng,HSTNng, 6.734280 
60,IPLSng,KSCYng, 13.308419 
61,IPLSng,LOSAng, 39.628179 
62,IPLSng,NYCMng, 66.360083 
63,IPLSng,SNVAng, 2.658717 
64,IPLSng,STTLng, 12.419528 
65,IPLSng,WASHng, 36.758749 
66,KSCYng,ATLAM5, 0.321512 
67,KSCYng,ATLAng, 2.559456 
68,KSCYng,CHINng, 25.012288 
69,KSCYng,DNVRng, 20.138899 
70,KSCYng,HSTNng, 4.223965 
71,KSCYng,IPLSng, 15.599283 
72,KSCYng,LOSAng, 7.762880 
73,KSCYng,NYCMng, 6.705843 
74,KSCYng,SNVAng, 0.824205 
75,KSCYng,STTLng, 2.195195 
76,KSCYng,WASHng, 22.168117 
77,LOSAng,ATLAM5, 1.196635 
78,LOSAng,ATLAng, 17.023067 
79,LOSAng,CHINng, 88.489019 
80,LOSAng,DNVRng, 11.601424 
81,LOSAng,HSTNng, 9.288037 
82,LOSAng,IPLSng, 54.220741 
83,LOSAng,KSCYng, 11.082077 
84,LOSAng,NYCMng, 56.333267 
85,LOSAng,SNVAng, 8.771320 
86,LOSAng,STTLng, 29.059152 
87,LOSAng,WASHng, 99.503101 
88,NYCMng,ATLAM5, 3.467563 
89,NYCMng,ATLAng, 34.989741 
90,NYCMng,CHINng, 60.843211 
91,NYCMng,DNVRng, 36.492592 
92,NYCMng,HSTNng, 28.502501 
93,NYCMng,IPLSng, 51.657443 
94,NYCMng,KSCYng, 24.164200 
95,NYCMng,LOSAng, 80.162240 
96,NYCMng,SNVAng, 7.378608 
97,NYCMng,STTLng, 28.559309 
98,NYCMng,WASHng, 121.296995 
99,SNVAng,ATLAM5, 0.057061 
100,SNVAng,ATLAng, 0.227896 
101,SNVAng,CHINng, 1.770133 
102,SNVAng,DNVRng, 11.953411 
103,SNVAng,HSTNng, 0.852848 
104,SNVAng,IPLSng, 0.976253 
105,SNVAng,KSCYng, 0.342507 
106,SNVAng,LOSAng, 55.783464 
107,SNVAng,NYCMng, 0.608584 
108,SNVAng,STTLng, 64.094467 
109,SNVAng,WASHng, 1.696061 
110,STTLng,ATLAM5, 0.226971 
111,STTLng,ATLAng, 8.736056 
112,STTLng,CHINng, 15.866683 
113,STTLng,DNVRng, 5.226613 
114,STTLng,HSTNng, 8.074869 
115,STTLng,IPLSng, 6.964864 
116,STTLng,KSCYng, 2.871171 
117,STTLng,LOSAng, 22.154883 
118,STTLng,NYCMng, 9.429451 
119,STTLng,SNVAng, 4.414787 
120,STTLng,WASHng, 8.162893 
121,WASHng,ATLAM5, 1.866419 
122,WASHng,ATLAng, 123.592539 
123,WASHng,CHINng, 82.285643 
124,WASHng,DNVRng, 67.208245 
125,WASHng,HSTNng, 32.234520 
126,WASHng,IPLSng, 48.893819 
127,WASHng,KSCYng, 28.490632 
128,WASHng,LOSAng, 128.796541 
129,WASHng,NYCMng, 155.674371 
130,WASHng,SNVAng, 2.509568 
131,WASHng,STTLng, 27.760763 
