,source,destion,20040706-1315
0,ATLAM5,ATLAng, 0.257781 
1,ATLAM5,CHINng, 0.109696 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.040408 
5,ATLAM5,LOSAng, 0.369091 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,WASHng, 2.320899 
9,ATLAng,ATLAM5, 0.328787 
10,ATLAng,CHINng, 4.203661 
11,ATLAng,DNVRng, 3.764528 
12,ATLAng,HSTNng, 1.849411 
13,ATLAng,IPLSng, 14.639629 
14,ATLAng,KSCYng, 1.905829 
15,ATLAng,LOSAng, 10.986972 
16,ATLAng,NYCMng, 4.169459 
17,ATLAng,SNVAng, 1.022564 
18,ATLAng,STTLng, 2.696163 
19,ATLAng,WASHng, 45.798336 
20,CHINng,ATLAM5, 0.098251 
21,CHINng,ATLAng, 17.274781 
22,CHINng,DNVRng, 1.889667 
23,CHINng,HSTNng, 6.211147 
24,CHINng,IPLSng, 19.800845 
25,CHINng,KSCYng, 3.225760 
26,CHINng,LOSAng, 47.467941 
27,CHINng,NYCMng, 7.232560 
28,CHINng,SNVAng, 3.888800 
29,CHINng,STTLng, 5.225413 
30,CHINng,WASHng, 26.849285 
31,DNVRng,ATLAM5, 0.250347 
32,DNVRng,ATLAng, 13.277189 
33,DNVRng,CHINng, 63.274765 
34,DNVRng,HSTNng, 27.294083 
35,DNVRng,IPLSng, 32.579376 
36,DNVRng,KSCYng, 17.395109 
37,DNVRng,LOSAng, 11.840603 
38,DNVRng,NYCMng, 21.041704 
39,DNVRng,SNVAng, 9.790931 
40,DNVRng,STTLng, 7.080043 
41,DNVRng,WASHng, 35.066421 
42,HSTNng,ATLAM5, 0.160544 
43,HSTNng,ATLAng, 6.360019 
44,HSTNng,CHINng, 9.223176 
45,HSTNng,DNVRng, 1.442989 
46,HSTNng,IPLSng, 1.368976 
47,HSTNng,KSCYng, 0.871491 
48,HSTNng,LOSAng, 4.204573 
49,HSTNng,NYCMng, 8.680795 
50,HSTNng,SNVAng, 0.352877 
51,HSTNng,STTLng, 0.974915 
52,HSTNng,WASHng, 6.143147 
53,IPLSng,ATLAM5, 0.446627 
54,IPLSng,ATLAng, 16.864288 
55,IPLSng,CHINng, 60.648597 
56,IPLSng,DNVRng, 8.910739 
57,IPLSng,HSTNng, 24.065360 
58,IPLSng,KSCYng, 2.625517 
59,IPLSng,LOSAng, 12.513995 
60,IPLSng,NYCMng, 12.316725 
61,IPLSng,SNVAng, 0.753349 
62,IPLSng,STTLng, 4.040253 
63,IPLSng,WASHng, 14.606600 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.178109 
66,KSCYng,CHINng, 20.420131 
67,KSCYng,DNVRng, 7.874213 
68,KSCYng,HSTNng, 3.283275 
69,KSCYng,IPLSng, 10.880643 
70,KSCYng,LOSAng, 6.482277 
71,KSCYng,NYCMng, 2.694667 
72,KSCYng,SNVAng, 2.077968 
73,KSCYng,STTLng, 3.055872 
74,KSCYng,WASHng, 7.459813 
75,LOSAng,ATLAM5, 0.515371 
76,LOSAng,ATLAng, 14.129872 
77,LOSAng,CHINng, 125.068309 
78,LOSAng,DNVRng, 5.018896 
79,LOSAng,HSTNng, 4.324917 
80,LOSAng,IPLSng, 22.778923 
81,LOSAng,KSCYng, 4.733112 
82,LOSAng,NYCMng, 43.971371 
83,LOSAng,SNVAng, 25.385952 
84,LOSAng,STTLng, 27.560011 
85,LOSAng,WASHng, 20.557171 
86,NYCMng,ATLAM5, 0.230915 
87,NYCMng,ATLAng, 23.063355 
88,NYCMng,CHINng, 18.270045 
89,NYCMng,DNVRng, 28.171552 
90,NYCMng,HSTNng, 9.151629 
91,NYCMng,IPLSng, 28.405525 
92,NYCMng,KSCYng, 8.599920 
93,NYCMng,LOSAng, 62.926517 
94,NYCMng,SNVAng, 0.692531 
95,NYCMng,STTLng, 27.147496 
96,NYCMng,WASHng, 77.447093 
97,SNVAng,ATLAng, 0.460915 
98,SNVAng,CHINng, 0.090339 
99,SNVAng,DNVRng, 8.912979 
100,SNVAng,HSTNng, 0.206528 
101,SNVAng,IPLSng, 0.342376 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 27.154869 
104,SNVAng,NYCMng, 0.380181 
105,SNVAng,STTLng, 25.619155 
106,SNVAng,WASHng, 0.125491 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.517485 
109,STTLng,CHINng, 54.444320 
110,STTLng,DNVRng, 1.751963 
111,STTLng,HSTNng, 3.401517 
112,STTLng,IPLSng, 8.072432 
113,STTLng,KSCYng, 1.927739 
114,STTLng,LOSAng, 11.513885 
115,STTLng,NYCMng, 17.953256 
116,STTLng,SNVAng, 2.592304 
117,STTLng,WASHng, 13.404915 
118,WASHng,ATLAM5, 2.246376 
119,WASHng,ATLAng, 138.953339 
120,WASHng,CHINng, 57.430992 
121,WASHng,DNVRng, 58.345491 
122,WASHng,HSTNng, 22.923088 
123,WASHng,IPLSng, 61.485320 
124,WASHng,KSCYng, 11.887891 
125,WASHng,LOSAng, 48.517869 
126,WASHng,NYCMng, 138.097891 
127,WASHng,SNVAng, 1.067456 
128,WASHng,STTLng, 33.261875 
