,source,destion,20040907-1440
0,ATLAM5,ATLAng, 0.759131 
1,ATLAM5,CHINng, 1.003029 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.268045 
4,ATLAM5,IPLSng, 1.022000 
5,ATLAM5,KSCYng, 0.150397 
6,ATLAM5,LOSAng, 0.186701 
7,ATLAM5,NYCMng, 0.172885 
8,ATLAM5,SNVAng, 0.103680 
9,ATLAM5,STTLng, 1.936536 
10,ATLAM5,WASHng, 2.291083 
11,ATLAng,ATLAM5, 0.437469 
12,ATLAng,CHINng, 30.182800 
13,ATLAng,DNVRng, 3.104499 
14,ATLAng,HSTNng, 4.390936 
15,ATLAng,IPLSng, 18.975123 
16,ATLAng,KSCYng, 14.516101 
17,ATLAng,LOSAng, 17.310853 
18,ATLAng,NYCMng, 24.365848 
19,ATLAng,SNVAng, 0.380208 
20,ATLAng,STTLng, 24.317035 
21,ATLAng,WASHng, 46.929112 
22,CHINng,ATLAM5, 1.976541 
23,CHINng,ATLAng, 34.897128 
24,CHINng,DNVRng, 17.032728 
25,CHINng,HSTNng, 19.444981 
26,CHINng,IPLSng, 66.826904 
27,CHINng,KSCYng, 23.363344 
28,CHINng,LOSAng, 27.501147 
29,CHINng,NYCMng, 28.811923 
30,CHINng,SNVAng, 4.677027 
31,CHINng,STTLng, 40.668707 
32,CHINng,WASHng, 46.408904 
33,DNVRng,ATLAM5, 0.216080 
34,DNVRng,ATLAng, 20.312259 
35,DNVRng,CHINng, 97.600299 
36,DNVRng,HSTNng, 20.683011 
37,DNVRng,IPLSng, 17.695672 
38,DNVRng,KSCYng, 29.574483 
39,DNVRng,LOSAng, 14.101632 
40,DNVRng,NYCMng, 22.919648 
41,DNVRng,SNVAng, 15.402355 
42,DNVRng,STTLng, 26.413032 
43,DNVRng,WASHng, 45.520269 
44,HSTNng,ATLAM5, 3.660725 
45,HSTNng,ATLAng, 4.446749 
46,HSTNng,CHINng, 22.766725 
47,HSTNng,DNVRng, 1.314565 
48,HSTNng,IPLSng, 11.091283 
49,HSTNng,KSCYng, 13.747901 
50,HSTNng,LOSAng, 3.901739 
51,HSTNng,NYCMng, 4.973859 
52,HSTNng,SNVAng, 0.222523 
53,HSTNng,STTLng, 16.641035 
54,HSTNng,WASHng, 14.022048 
55,IPLSng,ATLAM5, 1.068576 
56,IPLSng,ATLAng, 14.335765 
57,IPLSng,CHINng, 96.541725 
58,IPLSng,DNVRng, 7.243213 
59,IPLSng,HSTNng, 14.566299 
60,IPLSng,KSCYng, 6.306229 
61,IPLSng,LOSAng, 7.945912 
62,IPLSng,NYCMng, 15.386421 
63,IPLSng,SNVAng, 2.415853 
64,IPLSng,STTLng, 28.846181 
65,IPLSng,WASHng, 25.991696 
66,KSCYng,ATLAM5, 0.364000 
67,KSCYng,ATLAng, 5.074216 
68,KSCYng,CHINng, 40.819261 
69,KSCYng,DNVRng, 10.519411 
70,KSCYng,HSTNng, 6.439331 
71,KSCYng,IPLSng, 29.590547 
72,KSCYng,LOSAng, 4.589453 
73,KSCYng,NYCMng, 14.178357 
74,KSCYng,SNVAng, 2.600872 
75,KSCYng,STTLng, 18.402717 
76,KSCYng,WASHng, 13.383816 
77,LOSAng,ATLAM5, 0.704984 
78,LOSAng,ATLAng, 17.793792 
79,LOSAng,CHINng, 145.397475 
80,LOSAng,DNVRng, 8.882069 
81,LOSAng,HSTNng, 8.870120 
82,LOSAng,IPLSng, 30.367520 
83,LOSAng,KSCYng, 14.869955 
84,LOSAng,NYCMng, 55.615395 
85,LOSAng,SNVAng, 17.957795 
86,LOSAng,STTLng, 54.746883 
87,LOSAng,WASHng, 86.631707 
88,NYCMng,ATLAM5, 1.187853 
89,NYCMng,ATLAng, 35.908539 
90,NYCMng,CHINng, 44.209837 
91,NYCMng,DNVRng, 18.430624 
92,NYCMng,HSTNng, 18.290912 
93,NYCMng,IPLSng, 44.964795 
94,NYCMng,KSCYng, 17.749285 
95,NYCMng,LOSAng, 57.445997 
96,NYCMng,SNVAng, 2.362123 
97,NYCMng,STTLng, 31.152216 
98,NYCMng,WASHng, 109.724120 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.373136 
101,SNVAng,CHINng, 0.159443 
102,SNVAng,DNVRng, 51.322515 
103,SNVAng,HSTNng, 0.157501 
104,SNVAng,IPLSng, 0.589107 
105,SNVAng,LOSAng, 11.006229 
106,SNVAng,NYCMng, 0.062768 
107,SNVAng,STTLng, 28.403139 
108,SNVAng,WASHng, 0.189155 
109,STTLng,ATLAM5, 14.254459 
110,STTLng,ATLAng, 114.880579 
111,STTLng,CHINng, 295.913227 
112,STTLng,DNVRng, 122.600061 
113,STTLng,HSTNng, 91.753877 
114,STTLng,IPLSng, 262.081677 
115,STTLng,KSCYng, 154.274459 
116,STTLng,LOSAng, 25.979997 
117,STTLng,NYCMng, 57.468389 
118,STTLng,SNVAng, 29.224352 
119,STTLng,WASHng, 220.686560 
120,WASHng,ATLAM5, 4.717941 
121,WASHng,ATLAng, 92.771773 
122,WASHng,CHINng, 83.407579 
123,WASHng,DNVRng, 81.997712 
124,WASHng,HSTNng, 46.094491 
125,WASHng,IPLSng, 86.080125 
126,WASHng,KSCYng, 20.058544 
127,WASHng,LOSAng, 116.344851 
128,WASHng,NYCMng, 226.334299 
129,WASHng,SNVAng, 2.438160 
130,WASHng,STTLng, 57.565741 
