,source,destion,20040809-1320
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.262792 
2,ATLAM5,HSTNng, 0.115133 
3,ATLAM5,IPLSng, 6.046293 
4,ATLAM5,LOSAng, 0.233029 
5,ATLAM5,NYCMng, 0.582419 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.293635 
8,ATLAng,ATLAM5, 0.087456 
9,ATLAng,CHINng, 6.978509 
10,ATLAng,DNVRng, 6.662941 
11,ATLAng,HSTNng, 16.318576 
12,ATLAng,IPLSng, 14.504483 
13,ATLAng,KSCYng, 2.575384 
14,ATLAng,LOSAng, 15.392007 
15,ATLAng,NYCMng, 4.658888 
16,ATLAng,SNVAng, 1.291031 
17,ATLAng,STTLng, 9.185008 
18,ATLAng,WASHng, 44.760213 
19,CHINng,ATLAM5, 0.330288 
20,CHINng,ATLAng, 17.352733 
21,CHINng,DNVRng, 4.564307 
22,CHINng,HSTNng, 12.624907 
23,CHINng,IPLSng, 35.970720 
24,CHINng,KSCYng, 16.165787 
25,CHINng,LOSAng, 17.347915 
26,CHINng,NYCMng, 10.836776 
27,CHINng,SNVAng, 0.206336 
28,CHINng,STTLng, 4.299536 
29,CHINng,WASHng, 19.057819 
30,DNVRng,ATLAM5, 0.155488 
31,DNVRng,ATLAng, 3.218595 
32,DNVRng,CHINng, 52.821659 
33,DNVRng,HSTNng, 19.236549 
34,DNVRng,IPLSng, 24.289459 
35,DNVRng,KSCYng, 18.579912 
36,DNVRng,LOSAng, 5.657235 
37,DNVRng,NYCMng, 12.251611 
38,DNVRng,SNVAng, 9.045947 
39,DNVRng,STTLng, 8.324763 
40,DNVRng,WASHng, 39.920877 
41,HSTNng,ATLAM5, 4.316413 
42,HSTNng,ATLAng, 26.143800 
43,HSTNng,CHINng, 10.649792 
44,HSTNng,DNVRng, 1.302664 
45,HSTNng,IPLSng, 2.901219 
46,HSTNng,KSCYng, 1.285075 
47,HSTNng,LOSAng, 1.979640 
48,HSTNng,NYCMng, 6.380736 
49,HSTNng,SNVAng, 0.061333 
50,HSTNng,STTLng, 0.413000 
51,HSTNng,WASHng, 3.127781 
52,IPLSng,ATLAM5, 0.208483 
53,IPLSng,ATLAng, 8.339891 
54,IPLSng,CHINng, 67.556440 
55,IPLSng,DNVRng, 7.059141 
56,IPLSng,HSTNng, 2.151763 
57,IPLSng,KSCYng, 8.039483 
58,IPLSng,LOSAng, 14.834952 
59,IPLSng,NYCMng, 13.740800 
60,IPLSng,SNVAng, 0.264691 
61,IPLSng,STTLng, 5.360176 
62,IPLSng,WASHng, 43.026083 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.817824 
65,KSCYng,CHINng, 27.484107 
66,KSCYng,DNVRng, 2.824616 
67,KSCYng,HSTNng, 2.845621 
68,KSCYng,IPLSng, 16.540099 
69,KSCYng,LOSAng, 4.079979 
70,KSCYng,NYCMng, 3.228080 
71,KSCYng,SNVAng, 1.531693 
72,KSCYng,STTLng, 2.139392 
73,KSCYng,WASHng, 6.658760 
74,LOSAng,ATLAM5, 0.138728 
75,LOSAng,ATLAng, 44.282096 
76,LOSAng,CHINng, 90.290603 
77,LOSAng,DNVRng, 9.588403 
78,LOSAng,HSTNng, 2.734200 
79,LOSAng,IPLSng, 11.725544 
80,LOSAng,KSCYng, 1.100168 
81,LOSAng,NYCMng, 33.725493 
82,LOSAng,SNVAng, 18.010424 
83,LOSAng,STTLng, 16.758656 
84,LOSAng,WASHng, 78.676144 
85,NYCMng,ATLAM5, 0.798480 
86,NYCMng,ATLAng, 32.912221 
87,NYCMng,CHINng, 46.123389 
88,NYCMng,DNVRng, 32.186632 
89,NYCMng,HSTNng, 2.500680 
90,NYCMng,IPLSng, 13.675773 
91,NYCMng,KSCYng, 19.634864 
92,NYCMng,LOSAng, 58.660429 
93,NYCMng,SNVAng, 0.520893 
94,NYCMng,STTLng, 20.715120 
95,NYCMng,WASHng, 76.984739 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.183189 
99,SNVAng,HSTNng, 0.202115 
100,SNVAng,IPLSng, 0.260784 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.395987 
103,SNVAng,NYCMng, 0.221397 
104,SNVAng,STTLng, 38.124096 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 10.686429 
107,STTLng,CHINng, 32.085184 
108,STTLng,DNVRng, 1.016877 
109,STTLng,HSTNng, 2.328947 
110,STTLng,IPLSng, 11.790728 
111,STTLng,KSCYng, 2.223888 
112,STTLng,LOSAng, 12.276171 
113,STTLng,NYCMng, 13.729653 
114,STTLng,SNVAng, 1.738576 
115,STTLng,WASHng, 9.085523 
116,WASHng,ATLAM5, 0.395205 
117,WASHng,ATLAng, 93.092789 
118,WASHng,CHINng, 88.138115 
119,WASHng,DNVRng, 32.199395 
120,WASHng,HSTNng, 25.138355 
121,WASHng,IPLSng, 35.175848 
122,WASHng,KSCYng, 7.232757 
123,WASHng,LOSAng, 100.684501 
124,WASHng,NYCMng, 223.556381 
125,WASHng,SNVAng, 1.175139 
126,WASHng,STTLng, 25.458203 
