,source,destion,20040525-1845
0,ATLAM5,ATLAng, 0.342843 
1,ATLAM5,CHINng, 0.225421 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101251 
4,ATLAM5,IPLSng, 0.112997 
5,ATLAM5,KSCYng, 0.210835 
6,ATLAM5,LOSAng, 0.344685 
7,ATLAM5,NYCMng, 0.066728 
8,ATLAM5,STTLng, 0.099317 
9,ATLAM5,WASHng, 1.423912 
10,ATLAng,ATLAM5, 0.316864 
11,ATLAng,CHINng, 16.304349 
12,ATLAng,DNVRng, 10.650736 
13,ATLAng,HSTNng, 5.277032 
14,ATLAng,IPLSng, 13.784264 
15,ATLAng,KSCYng, 7.426952 
16,ATLAng,LOSAng, 14.412843 
17,ATLAng,NYCMng, 11.710331 
18,ATLAng,SNVAng, 1.117416 
19,ATLAng,STTLng, 12.093085 
20,ATLAng,WASHng, 56.837077 
21,CHINng,ATLAM5, 1.911653 
22,CHINng,ATLAng, 30.860157 
23,CHINng,DNVRng, 19.068557 
24,CHINng,HSTNng, 15.288845 
25,CHINng,IPLSng, 42.151171 
26,CHINng,KSCYng, 33.714477 
27,CHINng,LOSAng, 97.273413 
28,CHINng,NYCMng, 18.137600 
29,CHINng,SNVAng, 3.478037 
30,CHINng,STTLng, 12.229571 
31,CHINng,WASHng, 91.721861 
32,DNVRng,ATLAM5, 0.069920 
33,DNVRng,ATLAng, 21.800845 
34,DNVRng,CHINng, 47.394709 
35,DNVRng,HSTNng, 17.323749 
36,DNVRng,IPLSng, 15.151181 
37,DNVRng,KSCYng, 18.999752 
38,DNVRng,LOSAng, 11.180899 
39,DNVRng,NYCMng, 28.442515 
40,DNVRng,SNVAng, 10.979992 
41,DNVRng,STTLng, 10.900003 
42,DNVRng,WASHng, 35.422539 
43,HSTNng,ATLAM5, 2.141837 
44,HSTNng,ATLAng, 7.830835 
45,HSTNng,CHINng, 22.491272 
46,HSTNng,DNVRng, 2.570064 
47,HSTNng,IPLSng, 10.159563 
48,HSTNng,KSCYng, 5.050592 
49,HSTNng,LOSAng, 15.005573 
50,HSTNng,NYCMng, 6.799664 
51,HSTNng,SNVAng, 0.381984 
52,HSTNng,STTLng, 7.855557 
53,HSTNng,WASHng, 11.322184 
54,IPLSng,ATLAM5, 5.084501 
55,IPLSng,ATLAng, 21.205419 
56,IPLSng,CHINng, 104.486616 
57,IPLSng,DNVRng, 15.428627 
58,IPLSng,HSTNng, 10.342880 
59,IPLSng,KSCYng, 9.888467 
60,IPLSng,LOSAng, 69.992395 
61,IPLSng,NYCMng, 41.826259 
62,IPLSng,SNVAng, 5.300677 
63,IPLSng,STTLng, 24.728696 
64,IPLSng,WASHng, 19.743051 
65,KSCYng,ATLAM5, 0.568053 
66,KSCYng,ATLAng, 7.060840 
67,KSCYng,CHINng, 25.388533 
68,KSCYng,DNVRng, 24.300192 
69,KSCYng,HSTNng, 5.788984 
70,KSCYng,IPLSng, 11.799800 
71,KSCYng,LOSAng, 11.151731 
72,KSCYng,NYCMng, 3.415075 
73,KSCYng,SNVAng, 0.345643 
74,KSCYng,STTLng, 2.337195 
75,KSCYng,WASHng, 10.983827 
76,LOSAng,ATLAM5, 4.399568 
77,LOSAng,ATLAng, 33.246893 
78,LOSAng,CHINng, 135.567339 
79,LOSAng,DNVRng, 26.263179 
80,LOSAng,HSTNng, 10.179504 
81,LOSAng,IPLSng, 51.110419 
82,LOSAng,KSCYng, 17.094429 
83,LOSAng,NYCMng, 93.294563 
84,LOSAng,SNVAng, 29.609459 
85,LOSAng,STTLng, 46.783123 
86,LOSAng,WASHng, 120.986843 
87,NYCMng,ATLAM5, 1.424469 
88,NYCMng,ATLAng, 51.474704 
89,NYCMng,CHINng, 60.002765 
90,NYCMng,DNVRng, 47.674035 
91,NYCMng,HSTNng, 11.074896 
92,NYCMng,IPLSng, 66.043397 
93,NYCMng,KSCYng, 34.875736 
94,NYCMng,LOSAng, 97.119808 
95,NYCMng,SNVAng, 6.891536 
96,NYCMng,STTLng, 27.147453 
97,NYCMng,WASHng, 93.620051 
98,SNVAng,ATLAng, 0.663197 
99,SNVAng,CHINng, 0.523736 
100,SNVAng,DNVRng, 7.919547 
101,SNVAng,HSTNng, 1.009845 
102,SNVAng,IPLSng, 1.940928 
103,SNVAng,KSCYng, 2.004933 
104,SNVAng,LOSAng, 18.597376 
105,SNVAng,NYCMng, 3.081976 
106,SNVAng,STTLng, 24.572248 
107,SNVAng,WASHng, 0.175973 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 14.822757 
110,STTLng,CHINng, 30.972949 
111,STTLng,DNVRng, 13.014979 
112,STTLng,HSTNng, 5.651893 
113,STTLng,IPLSng, 19.589259 
114,STTLng,KSCYng, 5.344952 
115,STTLng,LOSAng, 38.414784 
116,STTLng,NYCMng, 10.905304 
117,STTLng,SNVAng, 7.002627 
118,STTLng,WASHng, 20.357016 
119,WASHng,ATLAM5, 0.978184 
120,WASHng,ATLAng, 130.022027 
121,WASHng,CHINng, 116.064928 
122,WASHng,DNVRng, 45.965688 
123,WASHng,HSTNng, 26.467541 
124,WASHng,IPLSng, 79.158968 
125,WASHng,KSCYng, 21.919667 
126,WASHng,LOSAng, 140.290949 
127,WASHng,NYCMng, 157.837144 
128,WASHng,SNVAng, 7.638307 
129,WASHng,STTLng, 54.333424 
