,source,destion,20040526-1935
0,ATLAM5,ATLAng, 0.304955 
1,ATLAM5,CHINng, 0.178949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.937640 
4,ATLAM5,IPLSng, 0.267979 
5,ATLAM5,KSCYng, 0.028445 
6,ATLAM5,LOSAng, 0.395072 
7,ATLAM5,NYCMng, 0.088389 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.109728 
10,ATLAM5,WASHng, 0.901296 
11,ATLAng,ATLAM5, 1.282104 
12,ATLAng,CHINng, 13.125088 
13,ATLAng,DNVRng, 10.451749 
14,ATLAng,HSTNng, 9.754387 
15,ATLAng,IPLSng, 40.075213 
16,ATLAng,KSCYng, 2.742843 
17,ATLAng,LOSAng, 20.901612 
18,ATLAng,NYCMng, 10.246861 
19,ATLAng,SNVAng, 2.461809 
20,ATLAng,STTLng, 10.098968 
21,ATLAng,WASHng, 56.149672 
22,CHINng,ATLAM5, 0.567437 
23,CHINng,ATLAng, 35.379877 
24,CHINng,DNVRng, 52.066621 
25,CHINng,HSTNng, 11.056920 
26,CHINng,IPLSng, 50.874915 
27,CHINng,KSCYng, 7.980016 
28,CHINng,LOSAng, 47.963307 
29,CHINng,NYCMng, 12.347643 
30,CHINng,SNVAng, 1.605949 
31,CHINng,STTLng, 10.858213 
32,CHINng,WASHng, 36.544555 
33,DNVRng,ATLAM5, 0.199240 
34,DNVRng,ATLAng, 19.709552 
35,DNVRng,CHINng, 115.133315 
36,DNVRng,HSTNng, 24.135600 
37,DNVRng,IPLSng, 19.716531 
38,DNVRng,KSCYng, 28.582392 
39,DNVRng,LOSAng, 53.786723 
40,DNVRng,NYCMng, 25.354413 
41,DNVRng,SNVAng, 21.087645 
42,DNVRng,STTLng, 16.166715 
43,DNVRng,WASHng, 24.098955 
44,HSTNng,ATLAM5, 0.371797 
45,HSTNng,ATLAng, 15.971691 
46,HSTNng,CHINng, 13.832995 
47,HSTNng,DNVRng, 2.118267 
48,HSTNng,IPLSng, 2.935437 
49,HSTNng,KSCYng, 2.662413 
50,HSTNng,LOSAng, 12.605555 
51,HSTNng,NYCMng, 9.019248 
52,HSTNng,SNVAng, 0.118624 
53,HSTNng,STTLng, 6.839005 
54,HSTNng,WASHng, 9.056213 
55,IPLSng,ATLAM5, 0.255611 
56,IPLSng,ATLAng, 26.104963 
57,IPLSng,CHINng, 66.152987 
58,IPLSng,DNVRng, 19.013469 
59,IPLSng,HSTNng, 11.021851 
60,IPLSng,KSCYng, 10.775603 
61,IPLSng,LOSAng, 55.117077 
62,IPLSng,NYCMng, 27.502691 
63,IPLSng,SNVAng, 4.593749 
64,IPLSng,STTLng, 11.151576 
65,IPLSng,WASHng, 48.945973 
66,KSCYng,ATLAM5, 1.201437 
67,KSCYng,ATLAng, 5.233283 
68,KSCYng,CHINng, 25.399515 
69,KSCYng,DNVRng, 5.154309 
70,KSCYng,HSTNng, 14.698597 
71,KSCYng,IPLSng, 27.892219 
72,KSCYng,LOSAng, 8.846037 
73,KSCYng,NYCMng, 4.759699 
74,KSCYng,SNVAng, 0.420237 
75,KSCYng,STTLng, 4.075027 
76,KSCYng,WASHng, 7.937552 
77,LOSAng,ATLAM5, 3.533885 
78,LOSAng,ATLAng, 48.357165 
79,LOSAng,CHINng, 151.404736 
80,LOSAng,DNVRng, 35.273197 
81,LOSAng,HSTNng, 21.390555 
82,LOSAng,IPLSng, 45.771136 
83,LOSAng,KSCYng, 20.665840 
84,LOSAng,NYCMng, 74.144717 
85,LOSAng,SNVAng, 22.084803 
86,LOSAng,STTLng, 54.916469 
87,LOSAng,WASHng, 126.261579 
88,NYCMng,ATLAM5, 0.434949 
89,NYCMng,ATLAng, 55.516571 
90,NYCMng,CHINng, 42.680280 
91,NYCMng,DNVRng, 43.784995 
92,NYCMng,HSTNng, 10.003549 
93,NYCMng,IPLSng, 60.174712 
94,NYCMng,KSCYng, 19.660363 
95,NYCMng,LOSAng, 102.488365 
96,NYCMng,SNVAng, 4.735920 
97,NYCMng,STTLng, 40.077835 
98,NYCMng,WASHng, 112.779821 
99,SNVAng,ATLAng, 7.716357 
100,SNVAng,CHINng, 0.921792 
101,SNVAng,DNVRng, 12.962384 
102,SNVAng,HSTNng, 0.492821 
103,SNVAng,IPLSng, 3.751075 
104,SNVAng,KSCYng, 0.284715 
105,SNVAng,LOSAng, 15.404992 
106,SNVAng,NYCMng, 0.354888 
107,SNVAng,STTLng, 17.081536 
108,SNVAng,WASHng, 2.215693 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 14.238587 
111,STTLng,CHINng, 29.262933 
112,STTLng,DNVRng, 5.834997 
113,STTLng,HSTNng, 6.462544 
114,STTLng,IPLSng, 15.196643 
115,STTLng,KSCYng, 3.866163 
116,STTLng,LOSAng, 63.823205 
117,STTLng,NYCMng, 13.637661 
118,STTLng,SNVAng, 6.631893 
119,STTLng,WASHng, 28.421589 
120,WASHng,ATLAM5, 3.074005 
121,WASHng,ATLAng, 113.277309 
122,WASHng,CHINng, 116.268013 
123,WASHng,DNVRng, 79.357141 
124,WASHng,HSTNng, 30.631741 
125,WASHng,IPLSng, 103.714856 
126,WASHng,KSCYng, 22.083141 
127,WASHng,LOSAng, 109.694933 
128,WASHng,NYCMng, 143.615976 
129,WASHng,SNVAng, 4.896675 
130,WASHng,STTLng, 46.662997 
