,source,destion,20040513-1145
0,ATLAM5,CHINng, 0.713453 
1,ATLAM5,DNVRng, 0.049264 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.957509 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.589432 
7,ATLAng,ATLAM5, 0.034891 
8,ATLAng,CHINng, 12.387952 
9,ATLAng,DNVRng, 3.630051 
10,ATLAng,HSTNng, 33.361384 
11,ATLAng,IPLSng, 11.883467 
12,ATLAng,KSCYng, 0.191517 
13,ATLAng,LOSAng, 7.141239 
14,ATLAng,NYCMng, 3.956467 
15,ATLAng,SNVAng, 4.522220 
16,ATLAng,STTLng, 3.760067 
17,ATLAng,WASHng, 59.617931 
18,CHINng,ATLAM5, 0.289595 
19,CHINng,ATLAng, 5.130131 
20,CHINng,DNVRng, 11.745120 
21,CHINng,HSTNng, 6.548267 
22,CHINng,IPLSng, 17.585181 
23,CHINng,KSCYng, 3.988848 
24,CHINng,LOSAng, 20.579117 
25,CHINng,NYCMng, 13.781008 
26,CHINng,SNVAng, 28.561709 
27,CHINng,STTLng, 3.732792 
28,CHINng,WASHng, 14.308443 
29,DNVRng,ATLAM5, 0.032000 
30,DNVRng,ATLAng, 3.060560 
31,DNVRng,CHINng, 72.215899 
32,DNVRng,HSTNng, 15.124309 
33,DNVRng,IPLSng, 26.850491 
34,DNVRng,KSCYng, 11.726595 
35,DNVRng,LOSAng, 1.851373 
36,DNVRng,NYCMng, 17.465101 
37,DNVRng,SNVAng, 23.301480 
38,DNVRng,STTLng, 3.898133 
39,DNVRng,WASHng, 32.580856 
40,HSTNng,ATLAM5, 0.990315 
41,HSTNng,ATLAng, 0.930568 
42,HSTNng,CHINng, 47.411117 
43,HSTNng,DNVRng, 1.125347 
44,HSTNng,IPLSng, 13.559867 
45,HSTNng,KSCYng, 1.435923 
46,HSTNng,LOSAng, 4.379224 
47,HSTNng,NYCMng, 4.060741 
48,HSTNng,STTLng, 0.899309 
49,HSTNng,WASHng, 2.759453 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 14.986608 
52,IPLSng,CHINng, 78.457904 
53,IPLSng,DNVRng, 3.165256 
54,IPLSng,HSTNng, 0.998661 
55,IPLSng,KSCYng, 3.730979 
56,IPLSng,LOSAng, 10.436437 
57,IPLSng,NYCMng, 23.306637 
58,IPLSng,SNVAng, 1.105920 
59,IPLSng,STTLng, 11.578973 
60,IPLSng,WASHng, 25.557704 
61,KSCYng,ATLAng, 1.015067 
62,KSCYng,CHINng, 17.731533 
63,KSCYng,DNVRng, 4.300376 
64,KSCYng,HSTNng, 2.437331 
65,KSCYng,IPLSng, 8.055864 
66,KSCYng,LOSAng, 0.615808 
67,KSCYng,NYCMng, 1.468109 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 1.623256 
70,KSCYng,WASHng, 6.575944 
71,LOSAng,ATLAM5, 0.315640 
72,LOSAng,ATLAng, 8.119261 
73,LOSAng,CHINng, 114.007611 
74,LOSAng,DNVRng, 12.236205 
75,LOSAng,HSTNng, 5.095992 
76,LOSAng,IPLSng, 12.411645 
77,LOSAng,KSCYng, 3.025997 
78,LOSAng,NYCMng, 23.461240 
79,LOSAng,SNVAng, 17.518365 
80,LOSAng,STTLng, 27.190952 
81,LOSAng,WASHng, 101.398029 
82,NYCMng,ATLAng, 21.806301 
83,NYCMng,CHINng, 56.751496 
84,NYCMng,DNVRng, 26.241475 
85,NYCMng,HSTNng, 10.824976 
86,NYCMng,IPLSng, 27.473229 
87,NYCMng,KSCYng, 10.805984 
88,NYCMng,LOSAng, 33.429128 
89,NYCMng,SNVAng, 29.143035 
90,NYCMng,STTLng, 29.621677 
91,NYCMng,WASHng, 63.134208 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 1.172333 
94,SNVAng,DNVRng, 3.310904 
95,SNVAng,HSTNng, 0.027968 
96,SNVAng,IPLSng, 0.119501 
97,SNVAng,LOSAng, 4.469267 
98,SNVAng,NYCMng, 26.471683 
99,SNVAng,STTLng, 38.504069 
100,SNVAng,WASHng, 0.165403 
101,STTLng,ATLAng, 7.842341 
102,STTLng,CHINng, 26.117339 
103,STTLng,DNVRng, 1.536981 
104,STTLng,HSTNng, 0.944499 
105,STTLng,IPLSng, 4.207139 
106,STTLng,KSCYng, 0.991141 
107,STTLng,LOSAng, 12.340115 
108,STTLng,NYCMng, 5.326256 
109,STTLng,SNVAng, 10.990904 
110,STTLng,WASHng, 4.253936 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 97.839371 
113,WASHng,CHINng, 98.185709 
114,WASHng,DNVRng, 69.143840 
115,WASHng,HSTNng, 27.184771 
116,WASHng,IPLSng, 15.280269 
117,WASHng,KSCYng, 14.925072 
118,WASHng,LOSAng, 112.503875 
119,WASHng,NYCMng, 111.714571 
120,WASHng,SNVAng, 14.311832 
121,WASHng,STTLng, 34.736749 
