,source,destion,20040403-1855
0,ATLAM5,ATLAng, 0.252040 
1,ATLAM5,CHINng, 0.228104 
2,ATLAM5,HSTNng, 0.058019 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,NYCMng, 0.602699 
5,ATLAM5,WASHng, 2.069139 
6,ATLAng,CHINng, 19.704955 
7,ATLAng,HSTNng, 4.535384 
8,ATLAng,IPLSng, 28.755877 
9,ATLAng,KSCYng, 0.080000 
10,ATLAng,NYCMng, 95.466205 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 0.083627 
13,ATLAng,WASHng, 39.496171 
14,CHINng,ATLAng, 26.518112 
15,CHINng,HSTNng, 13.849968 
16,CHINng,IPLSng, 54.866811 
17,CHINng,KSCYng, 0.034235 
18,CHINng,LOSAng, 0.056960 
19,CHINng,NYCMng, 203.011064 
20,CHINng,SNVAng, 0.108624 
21,CHINng,WASHng, 37.523528 
22,DNVRng,ATLAng, 7.794688 
23,DNVRng,CHINng, 33.037784 
24,DNVRng,HSTNng, 33.404064 
25,DNVRng,IPLSng, 31.027115 
26,DNVRng,KSCYng, 15.016288 
27,DNVRng,NYCMng, 35.389171 
28,DNVRng,SNVAng, 9.236245 
29,DNVRng,STTLng, 2.334867 
30,DNVRng,WASHng, 45.522240 
31,HSTNng,ATLAng, 45.932277 
32,HSTNng,CHINng, 0.803699 
33,HSTNng,DNVRng, 0.214755 
34,HSTNng,IPLSng, 0.080000 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,NYCMng, 6.892728 
37,HSTNng,SNVAng, 0.080000 
38,HSTNng,WASHng, 80.403640 
39,IPLSng,ATLAng, 29.006557 
40,IPLSng,CHINng, 62.491115 
41,IPLSng,HSTNng, 11.271651 
42,IPLSng,KSCYng, 20.342925 
43,IPLSng,NYCMng, 178.408368 
44,IPLSng,SNVAng, 0.026667 
45,IPLSng,STTLng, 0.948736 
46,IPLSng,WASHng, 24.613957 
47,KSCYng,ATLAng, 10.866576 
48,KSCYng,CHINng, 17.557792 
49,KSCYng,DNVRng, 7.356485 
50,KSCYng,HSTNng, 11.234960 
51,KSCYng,IPLSng, 23.160400 
52,KSCYng,NYCMng, 25.022944 
53,KSCYng,SNVAng, 0.026667 
54,KSCYng,WASHng, 14.161472 
55,LOSAng,ATLAng, 40.633939 
56,LOSAng,CHINng, 6.016197 
57,LOSAng,DNVRng, 12.679701 
58,LOSAng,HSTNng, 133.908376 
59,LOSAng,IPLSng, 1.373091 
60,LOSAng,KSCYng, 0.334283 
61,LOSAng,NYCMng, 104.154235 
62,LOSAng,SNVAng, 8.740491 
63,LOSAng,STTLng, 26.669245 
64,LOSAng,WASHng, 60.275472 
65,NYCMng,ATLAng, 43.577605 
66,NYCMng,CHINng, 3.776392 
67,NYCMng,HSTNng, 20.670965 
68,NYCMng,IPLSng, 0.172733 
69,NYCMng,KSCYng, 0.156019 
70,NYCMng,LOSAng, 0.568000 
71,NYCMng,SNVAng, 0.106667 
72,NYCMng,STTLng, 0.053333 
73,NYCMng,WASHng, 178.749347 
74,SNVAng,ATLAng, 0.963619 
75,SNVAng,CHINng, 0.026667 
76,SNVAng,DNVRng, 1.829344 
77,SNVAng,HSTNng, 3.345893 
78,SNVAng,IPLSng, 0.053333 
79,SNVAng,KSCYng, 0.584352 
80,SNVAng,LOSAng, 35.913560 
81,SNVAng,NYCMng, 9.167808 
82,SNVAng,STTLng, 49.424128 
83,SNVAng,WASHng, 1.047755 
84,STTLng,ATLAng, 8.876128 
85,STTLng,CHINng, 0.546693 
86,STTLng,DNVRng, 5.725677 
87,STTLng,HSTNng, 23.745845 
88,STTLng,IPLSng, 0.271291 
89,STTLng,KSCYng, 3.868011 
90,STTLng,LOSAng, 15.131664 
91,STTLng,NYCMng, 46.207776 
92,STTLng,SNVAng, 4.857827 
93,STTLng,WASHng, 28.950339 
94,WASHng,ATLAng, 121.975675 
95,WASHng,CHINng, 0.869907 
96,WASHng,HSTNng, 72.542691 
97,WASHng,IPLSng, 0.214965 
98,WASHng,KSCYng, 0.418549 
99,WASHng,LOSAng, 0.026667 
100,WASHng,NYCMng, 513.573200 
101,WASHng,SNVAng, 0.060917 
102,WASHng,STTLng, 0.053333 
