,source,destion,20040907-2145
0,ATLAM5,ATLAng, 1.256451 
1,ATLAM5,CHINng, 2.360936 
2,ATLAM5,DNVRng, 0.353888 
3,ATLAM5,HSTNng, 0.444304 
4,ATLAM5,IPLSng, 1.531165 
5,ATLAM5,KSCYng, 0.521893 
6,ATLAM5,LOSAng, 0.144253 
7,ATLAM5,NYCMng, 1.215115 
8,ATLAM5,SNVAng, 0.301123 
9,ATLAM5,STTLng, 1.150600 
10,ATLAM5,WASHng, 4.151061 
11,ATLAng,ATLAM5, 0.850093 
12,ATLAng,CHINng, 28.466235 
13,ATLAng,DNVRng, 10.457413 
14,ATLAng,HSTNng, 19.758680 
15,ATLAng,IPLSng, 23.759437 
16,ATLAng,KSCYng, 10.928488 
17,ATLAng,LOSAng, 13.873885 
18,ATLAng,NYCMng, 13.538688 
19,ATLAng,SNVAng, 2.917549 
20,ATLAng,STTLng, 20.852707 
21,ATLAng,WASHng, 50.593285 
22,CHINng,ATLAM5, 2.239299 
23,CHINng,ATLAng, 37.942264 
24,CHINng,DNVRng, 22.394131 
25,CHINng,HSTNng, 25.592021 
26,CHINng,IPLSng, 100.100965 
27,CHINng,KSCYng, 36.028112 
28,CHINng,LOSAng, 38.959320 
29,CHINng,NYCMng, 31.800091 
30,CHINng,SNVAng, 6.935885 
31,CHINng,STTLng, 48.293768 
32,CHINng,WASHng, 93.095181 
33,DNVRng,ATLAM5, 1.019768 
34,DNVRng,ATLAng, 11.408072 
35,DNVRng,CHINng, 40.433944 
36,DNVRng,HSTNng, 27.214749 
37,DNVRng,IPLSng, 18.940331 
38,DNVRng,KSCYng, 30.761653 
39,DNVRng,LOSAng, 21.466395 
40,DNVRng,NYCMng, 11.380939 
41,DNVRng,SNVAng, 17.722355 
42,DNVRng,STTLng, 26.885352 
43,DNVRng,WASHng, 53.650053 
44,HSTNng,ATLAM5, 0.412325 
45,HSTNng,ATLAng, 8.405368 
46,HSTNng,CHINng, 20.744157 
47,HSTNng,DNVRng, 7.682373 
48,HSTNng,IPLSng, 20.571987 
49,HSTNng,KSCYng, 12.617219 
50,HSTNng,LOSAng, 9.244619 
51,HSTNng,NYCMng, 5.549477 
52,HSTNng,SNVAng, 0.231477 
53,HSTNng,STTLng, 14.260328 
54,HSTNng,WASHng, 17.891288 
55,IPLSng,ATLAM5, 0.434355 
56,IPLSng,ATLAng, 23.791872 
57,IPLSng,CHINng, 126.179365 
58,IPLSng,DNVRng, 16.153456 
59,IPLSng,HSTNng, 10.826301 
60,IPLSng,KSCYng, 32.767341 
61,IPLSng,LOSAng, 15.608765 
62,IPLSng,NYCMng, 21.379843 
63,IPLSng,SNVAng, 9.050179 
64,IPLSng,STTLng, 42.683237 
65,IPLSng,WASHng, 45.479061 
66,KSCYng,ATLAM5, 0.849067 
67,KSCYng,ATLAng, 6.516851 
68,KSCYng,CHINng, 30.801491 
69,KSCYng,DNVRng, 12.796365 
70,KSCYng,HSTNng, 4.579272 
71,KSCYng,IPLSng, 24.136229 
72,KSCYng,LOSAng, 8.351584 
73,KSCYng,NYCMng, 8.161397 
74,KSCYng,SNVAng, 3.093443 
75,KSCYng,STTLng, 17.172309 
76,KSCYng,WASHng, 14.116669 
77,LOSAng,ATLAM5, 0.406501 
78,LOSAng,ATLAng, 16.718307 
79,LOSAng,CHINng, 113.501307 
80,LOSAng,DNVRng, 30.324707 
81,LOSAng,HSTNng, 12.971339 
82,LOSAng,IPLSng, 43.016253 
83,LOSAng,KSCYng, 13.698704 
84,LOSAng,NYCMng, 46.233632 
85,LOSAng,SNVAng, 35.792720 
86,LOSAng,STTLng, 70.230123 
87,LOSAng,WASHng, 107.165309 
88,NYCMng,ATLAM5, 2.254075 
89,NYCMng,ATLAng, 52.733789 
90,NYCMng,CHINng, 50.378571 
91,NYCMng,DNVRng, 34.476848 
92,NYCMng,HSTNng, 22.806112 
93,NYCMng,IPLSng, 54.792656 
94,NYCMng,KSCYng, 23.015627 
95,NYCMng,LOSAng, 76.962573 
96,NYCMng,SNVAng, 10.046763 
97,NYCMng,STTLng, 33.791749 
98,NYCMng,WASHng, 202.535400 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 18.671408 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.694227 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 22.401605 
106,SNVAng,NYCMng, 0.128320 
107,SNVAng,STTLng, 31.265349 
108,SNVAng,WASHng, 0.825453 
109,STTLng,ATLAM5, 6.375371 
110,STTLng,ATLAng, 88.995373 
111,STTLng,CHINng, 166.244080 
112,STTLng,DNVRng, 77.279608 
113,STTLng,HSTNng, 65.580648 
114,STTLng,IPLSng, 134.279381 
115,STTLng,KSCYng, 82.104325 
116,STTLng,LOSAng, 25.893685 
117,STTLng,NYCMng, 31.673749 
118,STTLng,SNVAng, 32.116835 
119,STTLng,WASHng, 141.753627 
120,WASHng,ATLAM5, 9.385699 
121,WASHng,ATLAng, 93.898608 
122,WASHng,CHINng, 128.038557 
123,WASHng,DNVRng, 79.777760 
124,WASHng,HSTNng, 36.583643 
125,WASHng,IPLSng, 83.565784 
126,WASHng,KSCYng, 39.775587 
127,WASHng,LOSAng, 113.681603 
128,WASHng,NYCMng, 296.032773 
129,WASHng,SNVAng, 12.719296 
130,WASHng,STTLng, 59.614971 
