,source,destion,20040805-1700
0,ATLAM5,ATLAng, 0.136960 
1,ATLAM5,CHINng, 0.775168 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.092165 
4,ATLAM5,IPLSng, 0.105307 
5,ATLAM5,KSCYng, 0.127016 
6,ATLAM5,LOSAng, 0.127004 
7,ATLAM5,NYCMng, 0.140387 
8,ATLAM5,SNVAng, 0.098865 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.820571 
11,ATLAng,ATLAM5, 0.076107 
12,ATLAng,CHINng, 9.684256 
13,ATLAng,DNVRng, 4.551589 
14,ATLAng,HSTNng, 64.433429 
15,ATLAng,IPLSng, 23.090909 
16,ATLAng,KSCYng, 2.734296 
17,ATLAng,LOSAng, 10.993151 
18,ATLAng,NYCMng, 10.277552 
19,ATLAng,SNVAng, 2.453689 
20,ATLAng,STTLng, 5.276933 
21,ATLAng,WASHng, 36.773259 
22,CHINng,ATLAM5, 0.358440 
23,CHINng,ATLAng, 20.753776 
24,CHINng,DNVRng, 20.970963 
25,CHINng,HSTNng, 17.503581 
26,CHINng,IPLSng, 86.342488 
27,CHINng,KSCYng, 11.785957 
28,CHINng,LOSAng, 1084.980667 
29,CHINng,NYCMng, 11.206792 
30,CHINng,SNVAng, 1.555693 
31,CHINng,STTLng, 12.920643 
32,CHINng,WASHng, 49.820200 
33,DNVRng,ATLAM5, 0.262123 
34,DNVRng,ATLAng, 39.245712 
35,DNVRng,CHINng, 93.968469 
36,DNVRng,HSTNng, 21.630907 
37,DNVRng,IPLSng, 32.162733 
38,DNVRng,KSCYng, 15.003485 
39,DNVRng,LOSAng, 40.078320 
40,DNVRng,NYCMng, 13.127925 
41,DNVRng,SNVAng, 16.230485 
42,DNVRng,STTLng, 29.244968 
43,DNVRng,WASHng, 46.463173 
44,HSTNng,ATLAM5, 0.539339 
45,HSTNng,ATLAng, 5.729059 
46,HSTNng,CHINng, 15.137755 
47,HSTNng,DNVRng, 3.207739 
48,HSTNng,IPLSng, 2.005773 
49,HSTNng,KSCYng, 2.383336 
50,HSTNng,LOSAng, 4.276853 
51,HSTNng,NYCMng, 3.641272 
52,HSTNng,SNVAng, 0.393477 
53,HSTNng,STTLng, 2.587947 
54,HSTNng,WASHng, 5.718323 
55,IPLSng,ATLAM5, 0.111125 
56,IPLSng,ATLAng, 14.851912 
57,IPLSng,CHINng, 79.195789 
58,IPLSng,DNVRng, 21.129048 
59,IPLSng,HSTNng, 7.466275 
60,IPLSng,KSCYng, 10.090837 
61,IPLSng,LOSAng, 23.707056 
62,IPLSng,NYCMng, 25.161947 
63,IPLSng,SNVAng, 9.837123 
64,IPLSng,STTLng, 5.786384 
65,IPLSng,WASHng, 31.418741 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.550976 
68,KSCYng,CHINng, 19.351069 
69,KSCYng,DNVRng, 10.104317 
70,KSCYng,HSTNng, 10.871416 
71,KSCYng,IPLSng, 13.500565 
72,KSCYng,LOSAng, 6.275133 
73,KSCYng,NYCMng, 4.412453 
74,KSCYng,SNVAng, 2.691536 
75,KSCYng,STTLng, 6.115728 
76,KSCYng,WASHng, 11.400008 
77,LOSAng,ATLAM5, 0.101549 
78,LOSAng,ATLAng, 53.624253 
79,LOSAng,CHINng, 103.812840 
80,LOSAng,DNVRng, 11.397909 
81,LOSAng,HSTNng, 9.586104 
82,LOSAng,IPLSng, 23.509339 
83,LOSAng,KSCYng, 2.990901 
84,LOSAng,NYCMng, 31.304091 
85,LOSAng,SNVAng, 26.797035 
86,LOSAng,STTLng, 27.406605 
87,LOSAng,WASHng, 82.251597 
88,NYCMng,ATLAM5, 3.081419 
89,NYCMng,ATLAng, 29.282771 
90,NYCMng,CHINng, 38.339120 
91,NYCMng,DNVRng, 31.952280 
92,NYCMng,HSTNng, 11.595139 
93,NYCMng,IPLSng, 44.822683 
94,NYCMng,KSCYng, 10.296373 
95,NYCMng,LOSAng, 66.619872 
96,NYCMng,SNVAng, 3.852160 
97,NYCMng,STTLng, 20.015757 
98,NYCMng,WASHng, 82.742701 
99,SNVAng,ATLAng, 0.906099 
100,SNVAng,CHINng, 0.068555 
101,SNVAng,DNVRng, 6.790496 
102,SNVAng,HSTNng, 0.109621 
103,SNVAng,IPLSng, 0.335472 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 31.519955 
106,SNVAng,NYCMng, 0.699115 
107,SNVAng,STTLng, 31.473837 
108,SNVAng,WASHng, 1.989899 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 13.364659 
111,STTLng,CHINng, 32.682752 
112,STTLng,DNVRng, 8.103749 
113,STTLng,HSTNng, 12.864347 
114,STTLng,IPLSng, 13.549469 
115,STTLng,KSCYng, 10.093875 
116,STTLng,LOSAng, 15.496779 
117,STTLng,NYCMng, 17.537053 
118,STTLng,SNVAng, 2.703485 
119,STTLng,WASHng, 23.101888 
120,WASHng,ATLAM5, 13.786541 
121,WASHng,ATLAng, 121.892245 
122,WASHng,CHINng, 97.741131 
123,WASHng,DNVRng, 87.138429 
124,WASHng,HSTNng, 16.826123 
125,WASHng,IPLSng, 68.925861 
126,WASHng,KSCYng, 23.739821 
127,WASHng,LOSAng, 122.520360 
128,WASHng,NYCMng, 167.550763 
129,WASHng,SNVAng, 3.298773 
130,WASHng,STTLng, 28.978981 
