,source,destion,20040830-1000
0,ATLAM5,ATLAng, 1.307528 
1,ATLAM5,CHINng, 0.129067 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.142016 
4,ATLAM5,IPLSng, 0.301051 
5,ATLAM5,LOSAng, 0.438880 
6,ATLAM5,NYCMng, 1.656221 
7,ATLAM5,SNVAng, 0.255371 
8,ATLAM5,STTLng, 0.591029 
9,ATLAM5,WASHng, 1.550435 
10,ATLAng,ATLAM5, 0.057093 
11,ATLAng,CHINng, 14.722269 
12,ATLAng,DNVRng, 3.844256 
13,ATLAng,HSTNng, 33.004579 
14,ATLAng,IPLSng, 25.528115 
15,ATLAng,KSCYng, 2.325749 
16,ATLAng,LOSAng, 13.264843 
17,ATLAng,NYCMng, 3.757995 
18,ATLAng,SNVAng, 0.952899 
19,ATLAng,STTLng, 16.446485 
20,ATLAng,WASHng, 39.874667 
21,CHINng,ATLAM5, 0.190091 
22,CHINng,ATLAng, 11.695608 
23,CHINng,DNVRng, 7.680517 
24,CHINng,HSTNng, 4.214120 
25,CHINng,IPLSng, 22.109149 
26,CHINng,KSCYng, 8.327952 
27,CHINng,LOSAng, 23.797136 
28,CHINng,NYCMng, 10.326968 
29,CHINng,SNVAng, 2.276315 
30,CHINng,STTLng, 26.976560 
31,CHINng,WASHng, 31.825235 
32,DNVRng,ATLAM5, 0.667339 
33,DNVRng,ATLAng, 13.387125 
34,DNVRng,CHINng, 42.247467 
35,DNVRng,HSTNng, 15.153197 
36,DNVRng,IPLSng, 12.462515 
37,DNVRng,KSCYng, 19.075904 
38,DNVRng,LOSAng, 8.526739 
39,DNVRng,NYCMng, 7.413240 
40,DNVRng,SNVAng, 15.069816 
41,DNVRng,STTLng, 24.886547 
42,DNVRng,WASHng, 18.724048 
43,HSTNng,ATLAM5, 1.074611 
44,HSTNng,ATLAng, 5.396011 
45,HSTNng,CHINng, 12.460539 
46,HSTNng,DNVRng, 1.800269 
47,HSTNng,IPLSng, 1.573117 
48,HSTNng,KSCYng, 2.075771 
49,HSTNng,LOSAng, 2.063216 
50,HSTNng,NYCMng, 3.208563 
51,HSTNng,SNVAng, 1.124920 
52,HSTNng,STTLng, 9.201723 
53,HSTNng,WASHng, 3.695328 
54,IPLSng,ATLAM5, 0.091736 
55,IPLSng,ATLAng, 17.424045 
56,IPLSng,CHINng, 51.307877 
57,IPLSng,DNVRng, 8.004611 
58,IPLSng,HSTNng, 1.063805 
59,IPLSng,KSCYng, 3.286656 
60,IPLSng,LOSAng, 7.091096 
61,IPLSng,NYCMng, 8.091653 
62,IPLSng,SNVAng, 0.242147 
63,IPLSng,STTLng, 31.365539 
64,IPLSng,WASHng, 7.645432 
65,KSCYng,ATLAM5, 0.138563 
66,KSCYng,ATLAng, 4.965173 
67,KSCYng,CHINng, 33.636824 
68,KSCYng,DNVRng, 7.650963 
69,KSCYng,HSTNng, 3.844971 
70,KSCYng,IPLSng, 14.491421 
71,KSCYng,LOSAng, 7.156464 
72,KSCYng,NYCMng, 9.476571 
73,KSCYng,SNVAng, 2.607173 
74,KSCYng,STTLng, 9.340077 
75,KSCYng,WASHng, 10.591789 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 4.508104 
78,LOSAng,CHINng, 121.821061 
79,LOSAng,DNVRng, 16.703739 
80,LOSAng,HSTNng, 2.013355 
81,LOSAng,IPLSng, 5.648955 
82,LOSAng,KSCYng, 4.956259 
83,LOSAng,NYCMng, 27.774755 
84,LOSAng,SNVAng, 17.783808 
85,LOSAng,STTLng, 66.231768 
86,LOSAng,WASHng, 38.620864 
87,NYCMng,ATLAM5, 3.047253 
88,NYCMng,ATLAng, 13.855421 
89,NYCMng,CHINng, 23.816117 
90,NYCMng,DNVRng, 19.782587 
91,NYCMng,HSTNng, 4.034485 
92,NYCMng,IPLSng, 13.504205 
93,NYCMng,KSCYng, 7.437000 
94,NYCMng,LOSAng, 57.550544 
95,NYCMng,SNVAng, 2.211584 
96,NYCMng,STTLng, 32.151859 
97,NYCMng,WASHng, 65.996216 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.634568 
100,SNVAng,IPLSng, 0.411840 
101,SNVAng,LOSAng, 6.767581 
102,SNVAng,NYCMng, 0.287053 
103,SNVAng,STTLng, 17.777728 
104,STTLng,ATLAM5, 0.134219 
105,STTLng,ATLAng, 12.223403 
106,STTLng,CHINng, 23.542808 
107,STTLng,DNVRng, 3.834000 
108,STTLng,HSTNng, 4.225608 
109,STTLng,IPLSng, 6.069704 
110,STTLng,KSCYng, 4.728384 
111,STTLng,LOSAng, 39.681293 
112,STTLng,NYCMng, 10.796821 
113,STTLng,SNVAng, 1.778835 
114,STTLng,WASHng, 10.241019 
115,WASHng,ATLAM5, 0.207632 
116,WASHng,ATLAng, 52.421664 
117,WASHng,CHINng, 91.449760 
118,WASHng,DNVRng, 55.773819 
119,WASHng,HSTNng, 9.454552 
120,WASHng,IPLSng, 23.623456 
121,WASHng,KSCYng, 27.755256 
122,WASHng,LOSAng, 65.955448 
123,WASHng,NYCMng, 109.843435 
124,WASHng,SNVAng, 3.942661 
125,WASHng,STTLng, 49.527485 
