,source,destion,20040702-1515
0,ATLAM5,ATLAng, 1.792163 
1,ATLAM5,CHINng, 0.210659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.474848 
5,ATLAM5,KSCYng, 0.106560 
6,ATLAM5,LOSAng, 0.394731 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.032853 
9,ATLAM5,STTLng, 0.032000 
10,ATLAM5,WASHng, 0.544923 
11,ATLAng,ATLAM5, 3.838352 
12,ATLAng,CHINng, 8.484816 
13,ATLAng,DNVRng, 2.187701 
14,ATLAng,HSTNng, 11.827379 
15,ATLAng,IPLSng, 35.433795 
16,ATLAng,KSCYng, 4.170669 
17,ATLAng,LOSAng, 6.153721 
18,ATLAng,NYCMng, 10.312552 
19,ATLAng,SNVAng, 0.669012 
20,ATLAng,STTLng, 10.174525 
21,ATLAng,WASHng, 70.232299 
22,CHINng,ATLAM5, 0.167229 
23,CHINng,ATLAng, 34.910069 
24,CHINng,DNVRng, 7.157064 
25,CHINng,HSTNng, 9.624901 
26,CHINng,IPLSng, 44.489517 
27,CHINng,KSCYng, 12.380517 
28,CHINng,LOSAng, 36.661317 
29,CHINng,NYCMng, 19.497824 
30,CHINng,SNVAng, 1.846432 
31,CHINng,STTLng, 8.938541 
32,CHINng,WASHng, 17.825549 
33,DNVRng,ATLAM5, 0.354613 
34,DNVRng,ATLAng, 4.881760 
35,DNVRng,CHINng, 75.512072 
36,DNVRng,HSTNng, 15.600691 
37,DNVRng,IPLSng, 34.008984 
38,DNVRng,KSCYng, 19.378264 
39,DNVRng,LOSAng, 13.595096 
40,DNVRng,NYCMng, 21.339931 
41,DNVRng,SNVAng, 16.996061 
42,DNVRng,STTLng, 9.612808 
43,DNVRng,WASHng, 40.990261 
44,HSTNng,ATLAM5, 0.254259 
45,HSTNng,ATLAng, 6.241144 
46,HSTNng,CHINng, 12.117144 
47,HSTNng,DNVRng, 1.089856 
48,HSTNng,IPLSng, 1.584619 
49,HSTNng,KSCYng, 2.087928 
50,HSTNng,LOSAng, 18.269283 
51,HSTNng,NYCMng, 3.787680 
52,HSTNng,SNVAng, 0.246333 
53,HSTNng,STTLng, 6.725747 
54,HSTNng,WASHng, 3.912691 
55,IPLSng,ATLAM5, 0.280211 
56,IPLSng,ATLAng, 22.291141 
57,IPLSng,CHINng, 66.231848 
58,IPLSng,DNVRng, 13.662704 
59,IPLSng,HSTNng, 5.173712 
60,IPLSng,KSCYng, 5.299285 
61,IPLSng,LOSAng, 11.319309 
62,IPLSng,NYCMng, 32.807416 
63,IPLSng,SNVAng, 4.692099 
64,IPLSng,STTLng, 8.919800 
65,IPLSng,WASHng, 33.983093 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.584677 
68,KSCYng,CHINng, 21.483659 
69,KSCYng,DNVRng, 12.349133 
70,KSCYng,HSTNng, 3.538656 
71,KSCYng,IPLSng, 22.418728 
72,KSCYng,LOSAng, 6.560832 
73,KSCYng,NYCMng, 1.787451 
74,KSCYng,SNVAng, 2.156883 
75,KSCYng,STTLng, 3.502581 
76,KSCYng,WASHng, 16.623829 
77,LOSAng,ATLAM5, 0.292840 
78,LOSAng,ATLAng, 18.596251 
79,LOSAng,CHINng, 141.982755 
80,LOSAng,DNVRng, 21.069683 
81,LOSAng,HSTNng, 11.940584 
82,LOSAng,IPLSng, 33.989104 
83,LOSAng,KSCYng, 7.771525 
84,LOSAng,NYCMng, 40.138589 
85,LOSAng,SNVAng, 12.853592 
86,LOSAng,STTLng, 36.692360 
87,LOSAng,WASHng, 30.691949 
88,NYCMng,ATLAM5, 0.760923 
89,NYCMng,ATLAng, 41.318115 
90,NYCMng,CHINng, 29.959344 
91,NYCMng,DNVRng, 28.920128 
92,NYCMng,HSTNng, 11.646477 
93,NYCMng,IPLSng, 31.911397 
94,NYCMng,KSCYng, 9.863467 
95,NYCMng,LOSAng, 86.058624 
96,NYCMng,SNVAng, 2.156747 
97,NYCMng,STTLng, 13.725419 
98,NYCMng,WASHng, 99.984131 
99,SNVAng,ATLAng, 0.160000 
100,SNVAng,CHINng, 0.060272 
101,SNVAng,DNVRng, 3.315621 
102,SNVAng,HSTNng, 0.289909 
103,SNVAng,IPLSng, 2.964315 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 29.647955 
106,SNVAng,NYCMng, 0.387200 
107,SNVAng,STTLng, 24.132259 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.185424 
110,STTLng,ATLAng, 15.655917 
111,STTLng,CHINng, 25.001312 
112,STTLng,DNVRng, 5.522608 
113,STTLng,HSTNng, 2.686989 
114,STTLng,IPLSng, 12.341165 
115,STTLng,KSCYng, 6.095581 
116,STTLng,LOSAng, 14.989144 
117,STTLng,NYCMng, 13.618392 
118,STTLng,SNVAng, 6.195392 
119,STTLng,WASHng, 25.155432 
120,WASHng,ATLAM5, 0.394595 
121,WASHng,ATLAng, 117.483995 
122,WASHng,CHINng, 42.169981 
123,WASHng,DNVRng, 72.384696 
124,WASHng,HSTNng, 21.720213 
125,WASHng,IPLSng, 75.732824 
126,WASHng,KSCYng, 19.034283 
127,WASHng,LOSAng, 59.378792 
128,WASHng,NYCMng, 167.026768 
129,WASHng,SNVAng, 7.558016 
130,WASHng,STTLng, 36.078200 
