,source,destion,20040509-2105
0,ATLAM5,ATLAng, 0.375307 
1,ATLAM5,CHINng, 0.234776 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.414101 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.048973 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.475555 
9,ATLAng,ATLAM5, 0.515856 
10,ATLAng,CHINng, 16.089243 
11,ATLAng,DNVRng, 2.049557 
12,ATLAng,HSTNng, 6.644832 
13,ATLAng,IPLSng, 15.621432 
14,ATLAng,KSCYng, 2.797064 
15,ATLAng,LOSAng, 15.646456 
16,ATLAng,NYCMng, 8.421827 
17,ATLAng,SNVAng, 3.796853 
18,ATLAng,STTLng, 2.032117 
19,ATLAng,WASHng, 33.207867 
20,CHINng,ATLAM5, 1.545483 
21,CHINng,ATLAng, 14.867637 
22,CHINng,DNVRng, 15.524725 
23,CHINng,HSTNng, 13.435229 
24,CHINng,IPLSng, 31.174904 
25,CHINng,KSCYng, 7.321864 
26,CHINng,LOSAng, 64.884096 
27,CHINng,NYCMng, 18.674461 
28,CHINng,SNVAng, 2.086637 
29,CHINng,STTLng, 13.296283 
30,CHINng,WASHng, 44.845093 
31,DNVRng,ATLAM5, 0.217888 
32,DNVRng,ATLAng, 6.749536 
33,DNVRng,CHINng, 66.096408 
34,DNVRng,HSTNng, 14.393768 
35,DNVRng,IPLSng, 32.857760 
36,DNVRng,KSCYng, 4.090283 
37,DNVRng,LOSAng, 20.206952 
38,DNVRng,NYCMng, 14.366464 
39,DNVRng,SNVAng, 5.498680 
40,DNVRng,STTLng, 13.668085 
41,DNVRng,WASHng, 38.431400 
42,HSTNng,ATLAM5, 0.371600 
43,HSTNng,ATLAng, 3.799765 
44,HSTNng,CHINng, 30.316435 
45,HSTNng,DNVRng, 2.779205 
46,HSTNng,IPLSng, 11.055413 
47,HSTNng,KSCYng, 2.090579 
48,HSTNng,LOSAng, 13.687851 
49,HSTNng,NYCMng, 4.376907 
50,HSTNng,STTLng, 2.059232 
51,HSTNng,WASHng, 8.028560 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 12.252656 
54,IPLSng,CHINng, 80.194328 
55,IPLSng,DNVRng, 9.979069 
56,IPLSng,HSTNng, 7.338877 
57,IPLSng,KSCYng, 3.165421 
58,IPLSng,LOSAng, 23.628021 
59,IPLSng,NYCMng, 29.382227 
60,IPLSng,SNVAng, 0.475288 
61,IPLSng,STTLng, 7.304496 
62,IPLSng,WASHng, 40.463608 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.039181 
65,KSCYng,CHINng, 18.404504 
66,KSCYng,DNVRng, 4.754165 
67,KSCYng,HSTNng, 3.754416 
68,KSCYng,IPLSng, 5.756589 
69,KSCYng,LOSAng, 4.552672 
70,KSCYng,NYCMng, 3.230285 
71,KSCYng,SNVAng, 0.383056 
72,KSCYng,STTLng, 0.633005 
73,KSCYng,WASHng, 9.599237 
74,LOSAng,ATLAM5, 0.867725 
75,LOSAng,ATLAng, 26.214080 
76,LOSAng,CHINng, 105.711373 
77,LOSAng,DNVRng, 35.929579 
78,LOSAng,HSTNng, 23.276901 
79,LOSAng,IPLSng, 33.142755 
80,LOSAng,KSCYng, 7.518277 
81,LOSAng,NYCMng, 96.697893 
82,LOSAng,SNVAng, 7.831581 
83,LOSAng,STTLng, 15.608987 
84,LOSAng,WASHng, 114.468280 
85,NYCMng,ATLAM5, 0.285579 
86,NYCMng,ATLAng, 29.208032 
87,NYCMng,CHINng, 53.088136 
88,NYCMng,DNVRng, 29.911653 
89,NYCMng,HSTNng, 13.645427 
90,NYCMng,IPLSng, 47.257053 
91,NYCMng,KSCYng, 8.642923 
92,NYCMng,LOSAng, 101.792173 
93,NYCMng,SNVAng, 6.239003 
94,NYCMng,STTLng, 20.818616 
95,NYCMng,WASHng, 144.765723 
96,SNVAng,ATLAng, 11.276016 
97,SNVAng,CHINng, 1.559645 
98,SNVAng,DNVRng, 5.449384 
99,SNVAng,HSTNng, 0.233205 
100,SNVAng,IPLSng, 0.486613 
101,SNVAng,KSCYng, 0.121552 
102,SNVAng,LOSAng, 36.846299 
103,SNVAng,NYCMng, 51.828555 
104,SNVAng,STTLng, 42.096227 
105,SNVAng,WASHng, 0.334459 
106,STTLng,ATLAM5, 0.086984 
107,STTLng,ATLAng, 8.338864 
108,STTLng,CHINng, 14.111541 
109,STTLng,DNVRng, 3.449525 
110,STTLng,HSTNng, 3.808251 
111,STTLng,IPLSng, 9.421123 
112,STTLng,KSCYng, 2.221339 
113,STTLng,LOSAng, 21.486904 
114,STTLng,NYCMng, 6.650488 
115,STTLng,SNVAng, 4.770880 
116,STTLng,WASHng, 6.876819 
117,WASHng,ATLAM5, 0.843008 
118,WASHng,ATLAng, 99.628272 
119,WASHng,CHINng, 83.500507 
120,WASHng,DNVRng, 45.727499 
121,WASHng,HSTNng, 17.492469 
122,WASHng,IPLSng, 64.237568 
123,WASHng,KSCYng, 10.078056 
124,WASHng,LOSAng, 126.043896 
125,WASHng,NYCMng, 184.500120 
126,WASHng,SNVAng, 1.180987 
127,WASHng,STTLng, 31.324968 
