,source,destion,20040816-1625
0,ATLAM5,ATLAng, 0.410645 
1,ATLAM5,CHINng, 0.252693 
2,ATLAM5,HSTNng, 0.142616 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.101395 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.141477 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.098083 
9,ATLAM5,WASHng, 4.732011 
10,ATLAng,ATLAM5, 2.257800 
11,ATLAng,CHINng, 12.559941 
12,ATLAng,DNVRng, 5.314475 
13,ATLAng,HSTNng, 6.208093 
14,ATLAng,IPLSng, 34.120624 
15,ATLAng,KSCYng, 2.759067 
16,ATLAng,LOSAng, 12.538155 
17,ATLAng,NYCMng, 10.271525 
18,ATLAng,SNVAng, 0.264867 
19,ATLAng,STTLng, 4.680144 
20,ATLAng,WASHng, 47.460805 
21,CHINng,ATLAM5, 0.500267 
22,CHINng,ATLAng, 36.516000 
23,CHINng,DNVRng, 8.916787 
24,CHINng,HSTNng, 58.493955 
25,CHINng,IPLSng, 41.584347 
26,CHINng,KSCYng, 15.488099 
27,CHINng,LOSAng, 41.026392 
28,CHINng,NYCMng, 10.860104 
29,CHINng,SNVAng, 1.499803 
30,CHINng,STTLng, 4.478403 
31,CHINng,WASHng, 34.015741 
32,DNVRng,ATLAM5, 0.429827 
33,DNVRng,ATLAng, 8.220397 
34,DNVRng,CHINng, 86.654720 
35,DNVRng,HSTNng, 23.623643 
36,DNVRng,IPLSng, 46.098624 
37,DNVRng,KSCYng, 35.409797 
38,DNVRng,LOSAng, 68.792077 
39,DNVRng,NYCMng, 14.193917 
40,DNVRng,SNVAng, 16.215728 
41,DNVRng,STTLng, 17.977611 
42,DNVRng,WASHng, 49.810883 
43,HSTNng,ATLAM5, 5.111856 
44,HSTNng,ATLAng, 3.628709 
45,HSTNng,CHINng, 12.362235 
46,HSTNng,DNVRng, 1.909056 
47,HSTNng,IPLSng, 2.366019 
48,HSTNng,KSCYng, 3.494632 
49,HSTNng,LOSAng, 9.343509 
50,HSTNng,NYCMng, 2.594960 
51,HSTNng,SNVAng, 0.371040 
52,HSTNng,STTLng, 1.339539 
53,HSTNng,WASHng, 18.291216 
54,IPLSng,ATLAM5, 0.036235 
55,IPLSng,ATLAng, 9.383509 
56,IPLSng,CHINng, 68.062611 
57,IPLSng,DNVRng, 7.434168 
58,IPLSng,HSTNng, 2.439139 
59,IPLSng,KSCYng, 13.385261 
60,IPLSng,LOSAng, 30.999304 
61,IPLSng,NYCMng, 24.412096 
62,IPLSng,SNVAng, 1.419691 
63,IPLSng,STTLng, 7.479152 
64,IPLSng,WASHng, 53.610819 
65,KSCYng,ATLAM5, 0.520133 
66,KSCYng,ATLAng, 4.488195 
67,KSCYng,CHINng, 19.972133 
68,KSCYng,DNVRng, 4.384824 
69,KSCYng,HSTNng, 4.236291 
70,KSCYng,IPLSng, 17.350709 
71,KSCYng,LOSAng, 3.187053 
72,KSCYng,NYCMng, 5.675691 
73,KSCYng,SNVAng, 1.901259 
74,KSCYng,STTLng, 2.657664 
75,KSCYng,WASHng, 9.215109 
76,LOSAng,ATLAM5, 0.455232 
77,LOSAng,ATLAng, 19.483475 
78,LOSAng,CHINng, 144.966243 
79,LOSAng,DNVRng, 43.046251 
80,LOSAng,HSTNng, 11.145637 
81,LOSAng,IPLSng, 16.396323 
82,LOSAng,KSCYng, 9.116371 
83,LOSAng,NYCMng, 41.718555 
84,LOSAng,SNVAng, 33.901488 
85,LOSAng,STTLng, 20.848301 
86,LOSAng,WASHng, 90.286805 
87,NYCMng,ATLAM5, 1.824549 
88,NYCMng,ATLAng, 42.776843 
89,NYCMng,CHINng, 28.928301 
90,NYCMng,DNVRng, 39.676416 
91,NYCMng,HSTNng, 12.906368 
92,NYCMng,IPLSng, 20.261517 
93,NYCMng,KSCYng, 12.557259 
94,NYCMng,LOSAng, 63.487648 
95,NYCMng,SNVAng, 5.420392 
96,NYCMng,STTLng, 20.163056 
97,NYCMng,WASHng, 71.315723 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 10.960227 
101,SNVAng,HSTNng, 0.477403 
102,SNVAng,IPLSng, 0.269611 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 43.448088 
105,SNVAng,NYCMng, 0.122856 
106,SNVAng,STTLng, 36.565587 
107,SNVAng,WASHng, 1.330904 
108,STTLng,ATLAM5, 0.132341 
109,STTLng,ATLAng, 10.176965 
110,STTLng,CHINng, 23.028611 
111,STTLng,DNVRng, 22.851443 
112,STTLng,HSTNng, 4.055859 
113,STTLng,IPLSng, 10.516944 
114,STTLng,KSCYng, 3.094421 
115,STTLng,LOSAng, 20.875896 
116,STTLng,NYCMng, 17.174659 
117,STTLng,SNVAng, 2.373880 
118,STTLng,WASHng, 19.696067 
119,WASHng,ATLAM5, 6.373632 
120,WASHng,ATLAng, 159.696784 
121,WASHng,CHINng, 96.607552 
122,WASHng,DNVRng, 68.150341 
123,WASHng,HSTNng, 29.009715 
124,WASHng,IPLSng, 65.300640 
125,WASHng,KSCYng, 27.938184 
126,WASHng,LOSAng, 108.049581 
127,WASHng,NYCMng, 148.501432 
128,WASHng,SNVAng, 4.069957 
129,WASHng,STTLng, 35.537773 
