,source,destion,20040612-0740
0,ATLAM5,ATLAng, 0.269667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.062235 
4,ATLAM5,LOSAng, 0.354720 
5,ATLAM5,NYCMng, 0.100928 
6,ATLAM5,WASHng, 0.144816 
7,ATLAng,ATLAM5, 0.187632 
8,ATLAng,CHINng, 4.313107 
9,ATLAng,DNVRng, 5.304344 
10,ATLAng,HSTNng, 18.687008 
11,ATLAng,IPLSng, 13.960347 
12,ATLAng,KSCYng, 0.250544 
13,ATLAng,LOSAng, 631.219947 
14,ATLAng,NYCMng, 1.138133 
15,ATLAng,STTLng, 3.191757 
16,ATLAng,WASHng, 23.266272 
17,CHINng,ATLAM5, 0.106061 
18,CHINng,ATLAng, 10.336877 
19,CHINng,DNVRng, 24.810403 
20,CHINng,HSTNng, 3.867320 
21,CHINng,IPLSng, 39.156011 
22,CHINng,KSCYng, 18.587992 
23,CHINng,LOSAng, 57.768528 
24,CHINng,NYCMng, 5.699557 
25,CHINng,SNVAng, 0.176357 
26,CHINng,STTLng, 2.568651 
27,CHINng,WASHng, 10.907947 
28,DNVRng,ATLAM5, 0.168427 
29,DNVRng,ATLAng, 4.873040 
30,DNVRng,CHINng, 43.391811 
31,DNVRng,HSTNng, 19.098691 
32,DNVRng,IPLSng, 53.144307 
33,DNVRng,KSCYng, 27.646280 
34,DNVRng,LOSAng, 12.051131 
35,DNVRng,NYCMng, 13.673853 
36,DNVRng,SNVAng, 6.001539 
37,DNVRng,STTLng, 27.187192 
38,DNVRng,WASHng, 38.335477 
39,HSTNng,ATLAM5, 0.169008 
40,HSTNng,ATLAng, 16.365621 
41,HSTNng,CHINng, 6.580101 
42,HSTNng,DNVRng, 1.487229 
43,HSTNng,IPLSng, 0.875416 
44,HSTNng,KSCYng, 1.579941 
45,HSTNng,LOSAng, 9.554888 
46,HSTNng,NYCMng, 1.091475 
47,HSTNng,STTLng, 0.664496 
48,HSTNng,WASHng, 2.519971 
49,IPLSng,ATLAM5, 0.079432 
50,IPLSng,ATLAng, 18.580061 
51,IPLSng,CHINng, 33.317027 
52,IPLSng,DNVRng, 10.726979 
53,IPLSng,HSTNng, 2.131683 
54,IPLSng,KSCYng, 2.687536 
55,IPLSng,LOSAng, 50.569997 
56,IPLSng,NYCMng, 6.267789 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 3.889264 
59,IPLSng,WASHng, 28.674315 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.485323 
62,KSCYng,CHINng, 9.916515 
63,KSCYng,DNVRng, 3.783827 
64,KSCYng,HSTNng, 6.054320 
65,KSCYng,IPLSng, 13.121520 
66,KSCYng,LOSAng, 4.780541 
67,KSCYng,NYCMng, 5.167776 
68,KSCYng,SNVAng, 2.135643 
69,KSCYng,STTLng, 4.133507 
70,KSCYng,WASHng, 9.656435 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 20.971085 
73,LOSAng,CHINng, 72.633635 
74,LOSAng,DNVRng, 28.653643 
75,LOSAng,HSTNng, 9.656053 
76,LOSAng,IPLSng, 22.098120 
77,LOSAng,KSCYng, 4.891344 
78,LOSAng,NYCMng, 33.727912 
79,LOSAng,SNVAng, 7.987259 
80,LOSAng,STTLng, 35.001808 
81,LOSAng,WASHng, 22.221168 
82,NYCMng,ATLAM5, 1.011573 
83,NYCMng,ATLAng, 26.176840 
84,NYCMng,CHINng, 25.649747 
85,NYCMng,DNVRng, 24.202979 
86,NYCMng,HSTNng, 8.536973 
87,NYCMng,IPLSng, 19.073992 
88,NYCMng,KSCYng, 4.942923 
89,NYCMng,LOSAng, 59.348749 
90,NYCMng,SNVAng, 0.349560 
91,NYCMng,STTLng, 18.741459 
92,NYCMng,WASHng, 51.272493 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.122667 
95,SNVAng,DNVRng, 5.114853 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.230285 
98,SNVAng,LOSAng, 29.210560 
99,SNVAng,NYCMng, 0.184829 
100,SNVAng,STTLng, 25.333912 
101,SNVAng,WASHng, 0.095328 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.464293 
104,STTLng,CHINng, 12.145933 
105,STTLng,DNVRng, 4.764765 
106,STTLng,HSTNng, 1.798771 
107,STTLng,IPLSng, 4.257296 
108,STTLng,KSCYng, 1.451864 
109,STTLng,LOSAng, 74.455176 
110,STTLng,NYCMng, 7.007139 
111,STTLng,SNVAng, 4.470872 
112,STTLng,WASHng, 5.209907 
113,WASHng,ATLAM5, 0.319008 
114,WASHng,ATLAng, 56.881547 
115,WASHng,CHINng, 59.601211 
116,WASHng,DNVRng, 51.017720 
117,WASHng,HSTNng, 6.500851 
118,WASHng,IPLSng, 30.494816 
119,WASHng,KSCYng, 18.086360 
120,WASHng,LOSAng, 64.322149 
121,WASHng,NYCMng, 143.701200 
122,WASHng,SNVAng, 0.752435 
123,WASHng,STTLng, 25.579643 
