,source,destion,20040815-2310
0,ATLAM5,ATLAng, 1.601203 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.072003 
3,ATLAM5,IPLSng, 0.141237 
4,ATLAM5,KSCYng, 0.148064 
5,ATLAM5,LOSAng, 0.500931 
6,ATLAM5,STTLng, 0.026667 
7,ATLAng,ATLAM5, 0.147784 
8,ATLAng,CHINng, 5.523392 
9,ATLAng,DNVRng, 9.196757 
10,ATLAng,HSTNng, 4.526309 
11,ATLAng,IPLSng, 11.883037 
12,ATLAng,KSCYng, 0.533432 
13,ATLAng,LOSAng, 20.446913 
14,ATLAng,NYCMng, 3.834096 
15,ATLAng,SNVAng, 0.146935 
16,ATLAng,STTLng, 3.910824 
17,ATLAng,WASHng, 36.124189 
18,CHINng,ATLAM5, 1.573915 
19,CHINng,ATLAng, 17.515512 
20,CHINng,DNVRng, 5.902592 
21,CHINng,HSTNng, 10.181165 
22,CHINng,IPLSng, 36.241832 
23,CHINng,KSCYng, 7.449643 
24,CHINng,LOSAng, 29.537741 
25,CHINng,NYCMng, 10.363688 
26,CHINng,SNVAng, 0.287819 
27,CHINng,STTLng, 4.674723 
28,CHINng,WASHng, 36.067931 
29,DNVRng,ATLAM5, 0.089419 
30,DNVRng,ATLAng, 14.536573 
31,DNVRng,CHINng, 30.573560 
32,DNVRng,HSTNng, 20.213232 
33,DNVRng,IPLSng, 26.450189 
34,DNVRng,KSCYng, 8.613723 
35,DNVRng,LOSAng, 5.592925 
36,DNVRng,NYCMng, 11.975859 
37,DNVRng,SNVAng, 6.663821 
38,DNVRng,STTLng, 10.133955 
39,DNVRng,WASHng, 51.326315 
40,HSTNng,ATLAM5, 0.346867 
41,HSTNng,ATLAng, 0.906733 
42,HSTNng,CHINng, 16.439699 
43,HSTNng,DNVRng, 0.680869 
44,HSTNng,IPLSng, 2.222483 
45,HSTNng,KSCYng, 3.709611 
46,HSTNng,LOSAng, 3.302211 
47,HSTNng,NYCMng, 2.028832 
48,HSTNng,STTLng, 0.445997 
49,HSTNng,WASHng, 2.020659 
50,IPLSng,ATLAM5, 4.009536 
51,IPLSng,ATLAng, 5.605968 
52,IPLSng,CHINng, 42.233573 
53,IPLSng,DNVRng, 5.726491 
54,IPLSng,HSTNng, 4.791152 
55,IPLSng,KSCYng, 3.173616 
56,IPLSng,LOSAng, 8.813253 
57,IPLSng,NYCMng, 27.884187 
58,IPLSng,SNVAng, 2.387403 
59,IPLSng,STTLng, 14.782976 
60,IPLSng,WASHng, 8.622608 
61,KSCYng,ATLAM5, 0.112861 
62,KSCYng,ATLAng, 2.766456 
63,KSCYng,CHINng, 11.222029 
64,KSCYng,DNVRng, 4.030347 
65,KSCYng,HSTNng, 11.706368 
66,KSCYng,IPLSng, 14.247472 
67,KSCYng,LOSAng, 3.181792 
68,KSCYng,NYCMng, 4.779584 
69,KSCYng,SNVAng, 1.949611 
70,KSCYng,STTLng, 2.507797 
71,KSCYng,WASHng, 8.194429 
72,LOSAng,ATLAM5, 0.081965 
73,LOSAng,ATLAng, 15.052661 
74,LOSAng,CHINng, 46.328733 
75,LOSAng,DNVRng, 8.561563 
76,LOSAng,HSTNng, 14.393237 
77,LOSAng,IPLSng, 12.832659 
78,LOSAng,KSCYng, 2.318712 
79,LOSAng,NYCMng, 27.293539 
80,LOSAng,SNVAng, 26.489781 
81,LOSAng,STTLng, 17.423400 
82,LOSAng,WASHng, 51.276741 
83,NYCMng,ATLAM5, 0.165861 
84,NYCMng,ATLAng, 10.559208 
85,NYCMng,CHINng, 18.128845 
86,NYCMng,DNVRng, 21.208536 
87,NYCMng,HSTNng, 6.345000 
88,NYCMng,IPLSng, 18.013760 
89,NYCMng,KSCYng, 5.948336 
90,NYCMng,LOSAng, 54.571395 
91,NYCMng,SNVAng, 1.217024 
92,NYCMng,STTLng, 13.985861 
93,NYCMng,WASHng, 43.916917 
94,SNVAng,DNVRng, 7.514096 
95,SNVAng,IPLSng, 0.135933 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.748632 
98,SNVAng,STTLng, 39.332656 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 5.557269 
101,STTLng,CHINng, 9.959067 
102,STTLng,DNVRng, 1.959800 
103,STTLng,HSTNng, 0.326339 
104,STTLng,IPLSng, 13.335435 
105,STTLng,KSCYng, 2.671347 
106,STTLng,LOSAng, 13.493176 
107,STTLng,NYCMng, 35.386517 
108,STTLng,SNVAng, 4.301819 
109,STTLng,WASHng, 4.526859 
110,WASHng,ATLAM5, 0.101811 
111,WASHng,ATLAng, 53.881005 
112,WASHng,CHINng, 63.296192 
113,WASHng,DNVRng, 32.964915 
114,WASHng,HSTNng, 7.521363 
115,WASHng,IPLSng, 29.374869 
116,WASHng,KSCYng, 8.885067 
117,WASHng,LOSAng, 101.220568 
118,WASHng,NYCMng, 107.882448 
119,WASHng,SNVAng, 0.840635 
120,WASHng,STTLng, 33.476269 
