,source,destion,20040609-0250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.066285 
3,ATLAM5,IPLSng, 0.062848 
4,ATLAM5,KSCYng, 0.087661 
5,ATLAM5,LOSAng, 0.646667 
6,ATLAM5,NYCMng, 0.185141 
7,ATLAM5,STTLng, 0.136931 
8,ATLAM5,WASHng, 0.202219 
9,ATLAng,ATLAM5, 0.158704 
10,ATLAng,CHINng, 9.636717 
11,ATLAng,DNVRng, 4.533499 
12,ATLAng,HSTNng, 1.260909 
13,ATLAng,IPLSng, 9.452693 
14,ATLAng,KSCYng, 0.647768 
15,ATLAng,LOSAng, 17.661317 
16,ATLAng,NYCMng, 5.630328 
17,ATLAng,SNVAng, 0.164365 
18,ATLAng,STTLng, 4.463949 
19,ATLAng,WASHng, 38.137779 
20,CHINng,ATLAM5, 0.118045 
21,CHINng,ATLAng, 33.949469 
22,CHINng,DNVRng, 22.251243 
23,CHINng,HSTNng, 10.276419 
24,CHINng,IPLSng, 52.676651 
25,CHINng,KSCYng, 6.028248 
26,CHINng,LOSAng, 78.675531 
27,CHINng,NYCMng, 23.378923 
28,CHINng,SNVAng, 3.427624 
29,CHINng,STTLng, 14.981928 
30,CHINng,WASHng, 33.516075 
31,DNVRng,ATLAM5, 0.173920 
32,DNVRng,ATLAng, 9.202427 
33,DNVRng,CHINng, 43.018883 
34,DNVRng,HSTNng, 17.175853 
35,DNVRng,IPLSng, 27.760912 
36,DNVRng,KSCYng, 17.379883 
37,DNVRng,LOSAng, 45.481251 
38,DNVRng,NYCMng, 14.099736 
39,DNVRng,SNVAng, 8.577792 
40,DNVRng,STTLng, 20.637213 
41,DNVRng,WASHng, 38.257699 
42,HSTNng,ATLAM5, 0.173397 
43,HSTNng,ATLAng, 4.738325 
44,HSTNng,CHINng, 9.281101 
45,HSTNng,DNVRng, 1.071131 
46,HSTNng,IPLSng, 0.919845 
47,HSTNng,KSCYng, 0.958768 
48,HSTNng,LOSAng, 11.191989 
49,HSTNng,NYCMng, 2.869120 
50,HSTNng,STTLng, 3.572995 
51,HSTNng,WASHng, 2.249091 
52,IPLSng,ATLAM5, 0.040000 
53,IPLSng,ATLAng, 13.163960 
54,IPLSng,CHINng, 36.797963 
55,IPLSng,DNVRng, 10.750760 
56,IPLSng,HSTNng, 0.996208 
57,IPLSng,KSCYng, 5.299219 
58,IPLSng,LOSAng, 32.594056 
59,IPLSng,NYCMng, 15.996173 
60,IPLSng,SNVAng, 4.382864 
61,IPLSng,STTLng, 13.866960 
62,IPLSng,WASHng, 24.883947 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.759864 
65,KSCYng,CHINng, 13.875037 
66,KSCYng,DNVRng, 9.443603 
67,KSCYng,HSTNng, 6.793933 
68,KSCYng,IPLSng, 15.575285 
69,KSCYng,LOSAng, 8.297752 
70,KSCYng,NYCMng, 2.240541 
71,KSCYng,SNVAng, 2.092523 
72,KSCYng,STTLng, 4.198648 
73,KSCYng,WASHng, 12.007155 
74,LOSAng,ATLAM5, 0.934296 
75,LOSAng,ATLAng, 31.511691 
76,LOSAng,CHINng, 116.024725 
77,LOSAng,DNVRng, 14.831837 
78,LOSAng,HSTNng, 8.596995 
79,LOSAng,IPLSng, 45.894728 
80,LOSAng,KSCYng, 4.997648 
81,LOSAng,NYCMng, 69.046208 
82,LOSAng,SNVAng, 19.544288 
83,LOSAng,STTLng, 39.371387 
84,LOSAng,WASHng, 102.810027 
85,NYCMng,ATLAM5, 0.471533 
86,NYCMng,ATLAng, 49.701219 
87,NYCMng,CHINng, 48.505912 
88,NYCMng,DNVRng, 36.454080 
89,NYCMng,HSTNng, 13.742928 
90,NYCMng,IPLSng, 23.741912 
91,NYCMng,KSCYng, 11.838051 
92,NYCMng,LOSAng, 79.069309 
93,NYCMng,SNVAng, 3.790752 
94,NYCMng,STTLng, 46.721373 
95,NYCMng,WASHng, 85.707816 
96,SNVAng,ATLAng, 11.819525 
97,SNVAng,CHINng, 0.433472 
98,SNVAng,DNVRng, 5.484539 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.942944 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 47.426557 
103,SNVAng,NYCMng, 8.443677 
104,SNVAng,STTLng, 36.442096 
105,SNVAng,WASHng, 0.084613 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 10.210008 
108,STTLng,CHINng, 16.629595 
109,STTLng,DNVRng, 4.908496 
110,STTLng,HSTNng, 2.251117 
111,STTLng,IPLSng, 6.956805 
112,STTLng,KSCYng, 2.761731 
113,STTLng,LOSAng, 32.396587 
114,STTLng,NYCMng, 15.411885 
115,STTLng,SNVAng, 5.940947 
116,STTLng,WASHng, 9.995160 
117,WASHng,ATLAM5, 0.073483 
118,WASHng,ATLAng, 108.669021 
119,WASHng,CHINng, 70.703443 
120,WASHng,DNVRng, 52.205429 
121,WASHng,HSTNng, 19.181331 
122,WASHng,IPLSng, 30.920672 
123,WASHng,KSCYng, 6.454683 
124,WASHng,LOSAng, 137.063488 
125,WASHng,NYCMng, 146.662253 
126,WASHng,SNVAng, 0.351635 
127,WASHng,STTLng, 19.408291 
