,source,destion,20040826-0540
0,ATLAM5,ATLAng, 0.150200 
1,ATLAM5,CHINng, 0.101056 
2,ATLAM5,DNVRng, 0.094171 
3,ATLAM5,HSTNng, 0.096728 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.498771 
6,ATLAM5,LOSAng, 0.206720 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.624584 
9,ATLAM5,WASHng, 0.403363 
10,ATLAng,ATLAM5, 0.331003 
11,ATLAng,CHINng, 12.029973 
12,ATLAng,DNVRng, 8.629931 
13,ATLAng,HSTNng, 15.580768 
14,ATLAng,IPLSng, 22.158227 
15,ATLAng,KSCYng, 7.804197 
16,ATLAng,LOSAng, 19.326632 
17,ATLAng,NYCMng, 4.672949 
18,ATLAng,SNVAng, 0.491088 
19,ATLAng,STTLng, 13.121973 
20,ATLAng,WASHng, 43.636219 
21,CHINng,ATLAM5, 0.650317 
22,CHINng,ATLAng, 34.753547 
23,CHINng,DNVRng, 12.527019 
24,CHINng,HSTNng, 13.909237 
25,CHINng,IPLSng, 72.830320 
26,CHINng,KSCYng, 14.423653 
27,CHINng,LOSAng, 55.365739 
28,CHINng,NYCMng, 11.026315 
29,CHINng,SNVAng, 2.751552 
30,CHINng,STTLng, 23.308952 
31,CHINng,WASHng, 39.993456 
32,DNVRng,ATLAM5, 0.414043 
33,DNVRng,ATLAng, 6.752200 
34,DNVRng,CHINng, 31.205571 
35,DNVRng,HSTNng, 20.050941 
36,DNVRng,IPLSng, 11.599640 
37,DNVRng,KSCYng, 21.250328 
38,DNVRng,LOSAng, 9.663096 
39,DNVRng,NYCMng, 7.031413 
40,DNVRng,SNVAng, 10.311533 
41,DNVRng,STTLng, 23.863472 
42,DNVRng,WASHng, 21.482683 
43,HSTNng,ATLAM5, 2.831533 
44,HSTNng,ATLAng, 3.692251 
45,HSTNng,CHINng, 10.140469 
46,HSTNng,DNVRng, 1.320763 
47,HSTNng,IPLSng, 2.694565 
48,HSTNng,KSCYng, 9.107315 
49,HSTNng,LOSAng, 6.793949 
50,HSTNng,NYCMng, 2.264675 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.895099 
53,HSTNng,WASHng, 2.671824 
54,IPLSng,ATLAM5, 0.309216 
55,IPLSng,ATLAng, 7.784336 
56,IPLSng,CHINng, 53.205656 
57,IPLSng,DNVRng, 5.165651 
58,IPLSng,HSTNng, 0.833397 
59,IPLSng,KSCYng, 5.594888 
60,IPLSng,LOSAng, 9.607875 
61,IPLSng,NYCMng, 8.912768 
62,IPLSng,SNVAng, 3.015069 
63,IPLSng,STTLng, 26.882421 
64,IPLSng,WASHng, 11.195443 
65,KSCYng,ATLAM5, 0.268533 
66,KSCYng,ATLAng, 6.191744 
67,KSCYng,CHINng, 15.009821 
68,KSCYng,DNVRng, 5.319744 
69,KSCYng,HSTNng, 4.339664 
70,KSCYng,IPLSng, 19.236653 
71,KSCYng,LOSAng, 10.156363 
72,KSCYng,NYCMng, 3.175288 
73,KSCYng,SNVAng, 2.805333 
74,KSCYng,STTLng, 10.057656 
75,KSCYng,WASHng, 14.562464 
76,LOSAng,ATLAM5, 0.249832 
77,LOSAng,ATLAng, 12.162141 
78,LOSAng,CHINng, 55.416459 
79,LOSAng,DNVRng, 11.745285 
80,LOSAng,HSTNng, 5.879317 
81,LOSAng,IPLSng, 17.989405 
82,LOSAng,KSCYng, 12.632352 
83,LOSAng,NYCMng, 41.373373 
84,LOSAng,SNVAng, 16.581059 
85,LOSAng,STTLng, 58.029715 
86,LOSAng,WASHng, 71.361128 
87,NYCMng,ATLAM5, 4.109872 
88,NYCMng,ATLAng, 26.745856 
89,NYCMng,CHINng, 19.869840 
90,NYCMng,DNVRng, 11.213856 
91,NYCMng,HSTNng, 7.036504 
92,NYCMng,IPLSng, 14.695851 
93,NYCMng,KSCYng, 11.831064 
94,NYCMng,LOSAng, 63.762427 
95,NYCMng,SNVAng, 1.897176 
96,NYCMng,STTLng, 27.468221 
97,NYCMng,WASHng, 54.796296 
98,SNVAng,ATLAng, 0.609227 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 10.831221 
101,SNVAng,IPLSng, 0.382880 
102,SNVAng,LOSAng, 16.471755 
103,SNVAng,NYCMng, 0.029808 
104,SNVAng,STTLng, 30.921453 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.717320 
107,STTLng,ATLAng, 16.847451 
108,STTLng,CHINng, 19.735965 
109,STTLng,DNVRng, 9.578600 
110,STTLng,HSTNng, 13.779640 
111,STTLng,IPLSng, 14.457477 
112,STTLng,KSCYng, 10.649163 
113,STTLng,LOSAng, 38.063573 
114,STTLng,NYCMng, 12.179939 
115,STTLng,SNVAng, 5.543304 
116,STTLng,WASHng, 15.550349 
117,WASHng,ATLAM5, 0.533792 
118,WASHng,ATLAng, 97.667712 
119,WASHng,CHINng, 80.437528 
120,WASHng,DNVRng, 66.483619 
121,WASHng,HSTNng, 33.838144 
122,WASHng,IPLSng, 34.926240 
123,WASHng,KSCYng, 19.619192 
124,WASHng,LOSAng, 79.640637 
125,WASHng,NYCMng, 143.817019 
126,WASHng,SNVAng, 1.437056 
127,WASHng,STTLng, 55.733728 
