,source,destion,20040725-1035
0,ATLAM5,CHINng, 0.060029 
1,ATLAM5,DNVRng, 0.703531 
2,ATLAM5,HSTNng, 0.047824 
3,ATLAM5,LOSAng, 0.081760 
4,ATLAM5,NYCMng, 1.175616 
5,ATLAM5,WASHng, 0.477757 
6,ATLAng,ATLAM5, 0.062675 
7,ATLAng,CHINng, 3.013069 
8,ATLAng,DNVRng, 4.453427 
9,ATLAng,HSTNng, 8.382219 
10,ATLAng,IPLSng, 12.176664 
11,ATLAng,KSCYng, 0.241149 
12,ATLAng,LOSAng, 11.000287 
13,ATLAng,NYCMng, 6.493736 
14,ATLAng,SNVAng, 0.064156 
15,ATLAng,STTLng, 6.025480 
16,ATLAng,WASHng, 32.120115 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.783123 
19,CHINng,DNVRng, 5.697560 
20,CHINng,HSTNng, 3.233176 
21,CHINng,IPLSng, 59.111656 
22,CHINng,KSCYng, 4.421632 
23,CHINng,LOSAng, 91.280843 
24,CHINng,NYCMng, 8.045947 
25,CHINng,SNVAng, 7.433392 
26,CHINng,STTLng, 3.451003 
27,CHINng,WASHng, 26.187315 
28,DNVRng,ATLAM5, 0.085920 
29,DNVRng,ATLAng, 1.515669 
30,DNVRng,CHINng, 31.040869 
31,DNVRng,HSTNng, 18.920915 
32,DNVRng,IPLSng, 26.253240 
33,DNVRng,KSCYng, 30.820205 
34,DNVRng,LOSAng, 10.938680 
35,DNVRng,NYCMng, 15.084085 
36,DNVRng,SNVAng, 12.077939 
37,DNVRng,STTLng, 11.261835 
38,DNVRng,WASHng, 31.146072 
39,HSTNng,ATLAM5, 1.960093 
40,HSTNng,ATLAng, 1.343976 
41,HSTNng,CHINng, 8.438413 
42,HSTNng,DNVRng, 0.644915 
43,HSTNng,IPLSng, 0.519683 
44,HSTNng,KSCYng, 1.176131 
45,HSTNng,LOSAng, 2.559157 
46,HSTNng,NYCMng, 4.208331 
47,HSTNng,SNVAng, 0.146688 
48,HSTNng,STTLng, 1.370859 
49,HSTNng,WASHng, 2.560133 
50,IPLSng,ATLAng, 4.874621 
51,IPLSng,CHINng, 47.278875 
52,IPLSng,DNVRng, 7.815776 
53,IPLSng,HSTNng, 26.886107 
54,IPLSng,KSCYng, 4.812077 
55,IPLSng,LOSAng, 10.791149 
56,IPLSng,NYCMng, 8.466323 
57,IPLSng,SNVAng, 0.101421 
58,IPLSng,STTLng, 4.402731 
59,IPLSng,WASHng, 10.216429 
60,KSCYng,ATLAng, 0.899320 
61,KSCYng,CHINng, 12.138208 
62,KSCYng,DNVRng, 8.579923 
63,KSCYng,HSTNng, 4.245661 
64,KSCYng,IPLSng, 10.969440 
65,KSCYng,LOSAng, 7.919147 
66,KSCYng,NYCMng, 7.700219 
67,KSCYng,SNVAng, 1.864512 
68,KSCYng,STTLng, 7.087555 
69,KSCYng,WASHng, 7.050821 
70,LOSAng,ATLAM5, 0.908853 
71,LOSAng,ATLAng, 10.729235 
72,LOSAng,CHINng, 44.800376 
73,LOSAng,DNVRng, 4.699643 
74,LOSAng,HSTNng, 4.777395 
75,LOSAng,IPLSng, 8.913277 
76,LOSAng,KSCYng, 8.069619 
77,LOSAng,NYCMng, 47.898144 
78,LOSAng,SNVAng, 27.968421 
79,LOSAng,STTLng, 16.040952 
80,LOSAng,WASHng, 7.959197 
81,NYCMng,ATLAM5, 0.095680 
82,NYCMng,ATLAng, 13.647787 
83,NYCMng,CHINng, 14.297325 
84,NYCMng,DNVRng, 21.608803 
85,NYCMng,HSTNng, 3.050477 
86,NYCMng,IPLSng, 7.967312 
87,NYCMng,KSCYng, 5.933392 
88,NYCMng,LOSAng, 59.410875 
89,NYCMng,SNVAng, 1.745904 
90,NYCMng,STTLng, 11.925360 
91,NYCMng,WASHng, 46.298725 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 7.225928 
94,SNVAng,IPLSng, 0.409147 
95,SNVAng,LOSAng, 29.807160 
96,SNVAng,NYCMng, 0.226389 
97,SNVAng,STTLng, 24.766491 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.724808 
101,STTLng,CHINng, 32.915483 
102,STTLng,DNVRng, 3.787101 
103,STTLng,HSTNng, 1.797776 
104,STTLng,IPLSng, 3.077899 
105,STTLng,KSCYng, 1.894448 
106,STTLng,LOSAng, 9.257547 
107,STTLng,NYCMng, 6.707011 
108,STTLng,SNVAng, 2.781099 
109,STTLng,WASHng, 2.018880 
110,WASHng,ATLAng, 75.768099 
111,WASHng,CHINng, 49.669045 
112,WASHng,DNVRng, 71.409555 
113,WASHng,HSTNng, 59.508603 
114,WASHng,IPLSng, 45.267675 
115,WASHng,KSCYng, 14.610923 
116,WASHng,LOSAng, 39.372384 
117,WASHng,NYCMng, 119.200952 
118,WASHng,SNVAng, 0.794627 
119,WASHng,STTLng, 21.699712 
