,source,destion,20040509-0805
0,ATLAM5,CHINng, 0.326704 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.050699 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.136779 
5,ATLAM5,STTLng, 0.505784 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,CHINng, 14.797051 
8,ATLAng,DNVRng, 4.608653 
9,ATLAng,HSTNng, 37.561475 
10,ATLAng,IPLSng, 17.056605 
11,ATLAng,KSCYng, 0.469917 
12,ATLAng,LOSAng, 10.736147 
13,ATLAng,NYCMng, 1.613771 
14,ATLAng,STTLng, 4.471128 
15,ATLAng,WASHng, 30.975680 
16,CHINng,ATLAM5, 0.541381 
17,CHINng,ATLAng, 6.899325 
18,CHINng,DNVRng, 15.592328 
19,CHINng,HSTNng, 10.018152 
20,CHINng,IPLSng, 41.845432 
21,CHINng,KSCYng, 8.902067 
22,CHINng,LOSAng, 73.982989 
23,CHINng,NYCMng, 26.678384 
24,CHINng,SNVAng, 2.969621 
25,CHINng,STTLng, 13.300392 
26,CHINng,WASHng, 43.622888 
27,DNVRng,ATLAM5, 0.189744 
28,DNVRng,ATLAng, 8.503448 
29,DNVRng,CHINng, 56.349075 
30,DNVRng,HSTNng, 22.461579 
31,DNVRng,IPLSng, 35.962141 
32,DNVRng,KSCYng, 11.358011 
33,DNVRng,LOSAng, 7.471733 
34,DNVRng,NYCMng, 17.534627 
35,DNVRng,SNVAng, 7.298856 
36,DNVRng,STTLng, 11.689320 
37,DNVRng,WASHng, 43.030515 
38,HSTNng,ATLAng, 4.992576 
39,HSTNng,CHINng, 16.251827 
40,HSTNng,DNVRng, 4.601584 
41,HSTNng,IPLSng, 1.621712 
42,HSTNng,KSCYng, 2.081637 
43,HSTNng,LOSAng, 3.760312 
44,HSTNng,NYCMng, 3.721451 
45,HSTNng,STTLng, 1.359909 
46,HSTNng,WASHng, 2.048224 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 12.541261 
49,IPLSng,CHINng, 71.788653 
50,IPLSng,DNVRng, 10.527877 
51,IPLSng,HSTNng, 4.942365 
52,IPLSng,KSCYng, 5.615061 
53,IPLSng,LOSAng, 37.670507 
54,IPLSng,NYCMng, 20.243275 
55,IPLSng,SNVAng, 0.691651 
56,IPLSng,STTLng, 11.530845 
57,IPLSng,WASHng, 58.029293 
58,KSCYng,ATLAng, 1.056304 
59,KSCYng,CHINng, 21.152957 
60,KSCYng,DNVRng, 4.288992 
61,KSCYng,HSTNng, 3.582379 
62,KSCYng,IPLSng, 20.157139 
63,KSCYng,LOSAng, 6.326923 
64,KSCYng,NYCMng, 3.047693 
65,KSCYng,SNVAng, 0.239995 
66,KSCYng,STTLng, 1.279360 
67,KSCYng,WASHng, 9.144907 
68,LOSAng,ATLAM5, 0.802091 
69,LOSAng,ATLAng, 7.908384 
70,LOSAng,CHINng, 79.588360 
71,LOSAng,DNVRng, 19.857597 
72,LOSAng,HSTNng, 17.217283 
73,LOSAng,IPLSng, 16.828533 
74,LOSAng,KSCYng, 13.303373 
75,LOSAng,NYCMng, 70.938733 
76,LOSAng,SNVAng, 15.325147 
77,LOSAng,STTLng, 24.683485 
78,LOSAng,WASHng, 104.876125 
79,NYCMng,ATLAM5, 0.271691 
80,NYCMng,ATLAng, 11.712331 
81,NYCMng,CHINng, 57.936976 
82,NYCMng,DNVRng, 30.159605 
83,NYCMng,HSTNng, 13.961469 
84,NYCMng,IPLSng, 54.713485 
85,NYCMng,KSCYng, 10.956675 
86,NYCMng,LOSAng, 91.463419 
87,NYCMng,SNVAng, 7.283429 
88,NYCMng,STTLng, 29.844165 
89,NYCMng,WASHng, 146.252643 
90,SNVAng,ATLAng, 7.856992 
91,SNVAng,CHINng, 0.552643 
92,SNVAng,DNVRng, 2.048035 
93,SNVAng,HSTNng, 0.486912 
94,SNVAng,IPLSng, 3.625645 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 44.902352 
97,SNVAng,NYCMng, 28.260043 
98,SNVAng,STTLng, 39.304925 
99,SNVAng,WASHng, 0.251403 
100,STTLng,ATLAng, 8.287653 
101,STTLng,CHINng, 12.175539 
102,STTLng,DNVRng, 1.545325 
103,STTLng,HSTNng, 3.145029 
104,STTLng,IPLSng, 7.344155 
105,STTLng,KSCYng, 1.759008 
106,STTLng,LOSAng, 26.046565 
107,STTLng,NYCMng, 6.892349 
108,STTLng,SNVAng, 3.809352 
109,STTLng,WASHng, 12.228408 
110,WASHng,ATLAM5, 0.397285 
111,WASHng,ATLAng, 76.520205 
112,WASHng,CHINng, 69.430485 
113,WASHng,DNVRng, 51.060696 
114,WASHng,HSTNng, 17.309133 
115,WASHng,IPLSng, 46.398645 
116,WASHng,KSCYng, 28.818381 
117,WASHng,LOSAng, 143.298240 
118,WASHng,NYCMng, 164.191616 
119,WASHng,SNVAng, 2.066384 
120,WASHng,STTLng, 33.724496 
