,source,destion,20040410-0215
0,ATLAM5,ATLAng, 0.065768 
1,ATLAM5,CHINng, 1.258093 
2,ATLAM5,HSTNng, 0.533264 
3,ATLAM5,IPLSng, 0.758328 
4,ATLAM5,NYCMng, 0.188480 
5,ATLAM5,WASHng, 0.385536 
6,ATLAng,CHINng, 34.176072 
7,ATLAng,DNVRng, 0.161000 
8,ATLAng,HSTNng, 59.222776 
9,ATLAng,IPLSng, 23.474704 
10,ATLAng,KSCYng, 4.760248 
11,ATLAng,LOSAng, 0.107011 
12,ATLAng,NYCMng, 14.446525 
13,ATLAng,SNVAng, 0.093333 
14,ATLAng,STTLng, 1.081552 
15,ATLAng,WASHng, 51.366776 
16,CHINng,ATLAng, 21.562696 
17,CHINng,DNVRng, 19.127792 
18,CHINng,HSTNng, 122.943483 
19,CHINng,IPLSng, 56.181461 
20,CHINng,KSCYng, 15.326963 
21,CHINng,LOSAng, 0.759637 
22,CHINng,NYCMng, 35.316840 
23,CHINng,STTLng, 2.472333 
24,CHINng,WASHng, 35.678832 
25,DNVRng,ATLAng, 4.052981 
26,DNVRng,CHINng, 53.289928 
27,DNVRng,HSTNng, 48.727205 
28,DNVRng,IPLSng, 68.479829 
29,DNVRng,KSCYng, 17.710373 
30,DNVRng,NYCMng, 12.415707 
31,DNVRng,SNVAng, 7.728864 
32,DNVRng,STTLng, 0.851816 
33,DNVRng,WASHng, 34.819949 
34,HSTNng,ATLAng, 38.161067 
35,HSTNng,CHINng, 0.302731 
36,HSTNng,DNVRng, 0.031168 
37,HSTNng,IPLSng, 0.106667 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 6.755008 
40,HSTNng,SNVAng, 0.080595 
41,HSTNng,STTLng, 0.085613 
42,HSTNng,WASHng, 120.510848 
43,IPLSng,ATLAng, 18.995296 
44,IPLSng,CHINng, 120.783203 
45,IPLSng,DNVRng, 12.376595 
46,IPLSng,HSTNng, 73.584176 
47,IPLSng,KSCYng, 26.561157 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 55.445200 
50,IPLSng,SNVAng, 0.208152 
51,IPLSng,STTLng, 1.218093 
52,IPLSng,WASHng, 48.235173 
53,KSCYng,ATLAng, 4.247997 
54,KSCYng,CHINng, 15.299251 
55,KSCYng,DNVRng, 7.473837 
56,KSCYng,HSTNng, 14.270381 
57,KSCYng,IPLSng, 12.023149 
58,KSCYng,LOSAng, 0.158979 
59,KSCYng,NYCMng, 11.430243 
60,KSCYng,STTLng, 0.281395 
61,KSCYng,WASHng, 13.074451 
62,LOSAng,ATLAng, 35.482677 
63,LOSAng,CHINng, 12.044843 
64,LOSAng,DNVRng, 32.586712 
65,LOSAng,HSTNng, 143.897715 
66,LOSAng,IPLSng, 1.696176 
67,LOSAng,KSCYng, 0.582208 
68,LOSAng,NYCMng, 73.038440 
69,LOSAng,SNVAng, 9.937704 
70,LOSAng,STTLng, 25.688717 
71,LOSAng,WASHng, 112.098429 
72,NYCMng,ATLAng, 47.061040 
73,NYCMng,CHINng, 74.186024 
74,NYCMng,DNVRng, 38.357496 
75,NYCMng,HSTNng, 131.934765 
76,NYCMng,IPLSng, 73.155445 
77,NYCMng,KSCYng, 18.135536 
78,NYCMng,LOSAng, 1.119536 
79,NYCMng,STTLng, 3.399485 
80,NYCMng,WASHng, 94.443189 
81,SNVAng,ATLAng, 0.147160 
82,SNVAng,CHINng, 0.994413 
83,SNVAng,DNVRng, 19.016136 
84,SNVAng,HSTNng, 3.697624 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.085408 
87,SNVAng,LOSAng, 31.025184 
88,SNVAng,NYCMng, 9.835424 
89,SNVAng,STTLng, 42.920427 
90,SNVAng,WASHng, 0.851315 
91,STTLng,ATLAng, 11.211872 
92,STTLng,CHINng, 3.131592 
93,STTLng,DNVRng, 3.045867 
94,STTLng,HSTNng, 37.405013 
95,STTLng,IPLSng, 1.091843 
96,STTLng,KSCYng, 4.213619 
97,STTLng,LOSAng, 24.657381 
98,STTLng,NYCMng, 13.389739 
99,STTLng,SNVAng, 6.353067 
100,STTLng,WASHng, 11.257568 
101,WASHng,ATLAng, 130.650992 
102,WASHng,CHINng, 93.074323 
103,WASHng,DNVRng, 13.658221 
104,WASHng,HSTNng, 240.604307 
105,WASHng,IPLSng, 60.166344 
106,WASHng,KSCYng, 19.770107 
107,WASHng,LOSAng, 0.121941 
108,WASHng,NYCMng, 133.452139 
109,WASHng,SNVAng, 0.199872 
110,WASHng,STTLng, 15.130877 
