,source,destion,20040509-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.286264 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.192160 
5,ATLAM5,NYCMng, 0.123493 
6,ATLAM5,WASHng, 0.324443 
7,ATLAng,CHINng, 12.325411 
8,ATLAng,DNVRng, 4.371291 
9,ATLAng,HSTNng, 38.236715 
10,ATLAng,IPLSng, 20.944237 
11,ATLAng,KSCYng, 1.742115 
12,ATLAng,LOSAng, 5.421236 
13,ATLAng,NYCMng, 1.400277 
14,ATLAng,SNVAng, 0.338377 
15,ATLAng,STTLng, 1.438501 
16,ATLAng,WASHng, 28.889829 
17,CHINng,ATLAM5, 0.209219 
18,CHINng,ATLAng, 7.121411 
19,CHINng,DNVRng, 12.838109 
20,CHINng,HSTNng, 7.744253 
21,CHINng,IPLSng, 36.323029 
22,CHINng,KSCYng, 11.765776 
23,CHINng,LOSAng, 66.554400 
24,CHINng,NYCMng, 10.928837 
25,CHINng,SNVAng, 1.816848 
26,CHINng,STTLng, 12.266373 
27,CHINng,WASHng, 37.780104 
28,DNVRng,ATLAM5, 0.219336 
29,DNVRng,ATLAng, 1.428459 
30,DNVRng,CHINng, 38.257109 
31,DNVRng,HSTNng, 21.222728 
32,DNVRng,IPLSng, 39.579019 
33,DNVRng,KSCYng, 16.389680 
34,DNVRng,LOSAng, 7.347149 
35,DNVRng,NYCMng, 17.825939 
36,DNVRng,SNVAng, 10.926456 
37,DNVRng,STTLng, 8.059752 
38,DNVRng,WASHng, 37.045115 
39,HSTNng,ATLAng, 1.437827 
40,HSTNng,CHINng, 30.024728 
41,HSTNng,DNVRng, 2.209789 
42,HSTNng,IPLSng, 3.429272 
43,HSTNng,KSCYng, 3.365632 
44,HSTNng,LOSAng, 6.943997 
45,HSTNng,NYCMng, 4.505771 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.379128 
48,HSTNng,WASHng, 1.496312 
49,IPLSng,ATLAM5, 1.311029 
50,IPLSng,ATLAng, 10.555525 
51,IPLSng,CHINng, 45.992245 
52,IPLSng,DNVRng, 15.167019 
53,IPLSng,HSTNng, 3.444365 
54,IPLSng,KSCYng, 1.496597 
55,IPLSng,LOSAng, 23.111403 
56,IPLSng,NYCMng, 11.000472 
57,IPLSng,SNVAng, 0.627880 
58,IPLSng,STTLng, 5.364792 
59,IPLSng,WASHng, 27.392483 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.472291 
62,KSCYng,CHINng, 18.462168 
63,KSCYng,DNVRng, 6.559824 
64,KSCYng,HSTNng, 3.819248 
65,KSCYng,IPLSng, 15.207589 
66,KSCYng,LOSAng, 6.335149 
67,KSCYng,NYCMng, 2.823859 
68,KSCYng,SNVAng, 0.251995 
69,KSCYng,STTLng, 3.603432 
70,KSCYng,WASHng, 10.174299 
71,LOSAng,ATLAM5, 0.572357 
72,LOSAng,ATLAng, 3.533835 
73,LOSAng,CHINng, 75.837224 
74,LOSAng,DNVRng, 31.549365 
75,LOSAng,HSTNng, 4.723432 
76,LOSAng,IPLSng, 9.700456 
77,LOSAng,KSCYng, 2.738576 
78,LOSAng,NYCMng, 60.927661 
79,LOSAng,SNVAng, 7.035053 
80,LOSAng,STTLng, 18.625093 
81,LOSAng,WASHng, 87.843251 
82,NYCMng,ATLAM5, 2.823048 
83,NYCMng,ATLAng, 7.832752 
84,NYCMng,CHINng, 41.769899 
85,NYCMng,DNVRng, 26.803349 
86,NYCMng,HSTNng, 12.183699 
87,NYCMng,IPLSng, 21.763363 
88,NYCMng,KSCYng, 8.551461 
89,NYCMng,LOSAng, 106.225784 
90,NYCMng,SNVAng, 3.994429 
91,NYCMng,STTLng, 19.008888 
92,NYCMng,WASHng, 90.807581 
93,SNVAng,ATLAng, 7.706531 
94,SNVAng,CHINng, 0.761056 
95,SNVAng,DNVRng, 11.515053 
96,SNVAng,HSTNng, 0.082813 
97,SNVAng,IPLSng, 4.916171 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.294685 
100,SNVAng,NYCMng, 26.341515 
101,SNVAng,STTLng, 40.172040 
102,SNVAng,WASHng, 0.287008 
103,STTLng,ATLAM5, 0.036853 
104,STTLng,ATLAng, 6.257723 
105,STTLng,CHINng, 13.975765 
106,STTLng,DNVRng, 3.186384 
107,STTLng,HSTNng, 3.447845 
108,STTLng,IPLSng, 4.613117 
109,STTLng,KSCYng, 2.312557 
110,STTLng,LOSAng, 27.191133 
111,STTLng,NYCMng, 4.461104 
112,STTLng,SNVAng, 2.149176 
113,STTLng,WASHng, 4.634141 
114,WASHng,ATLAM5, 1.462619 
115,WASHng,ATLAng, 93.257437 
116,WASHng,CHINng, 74.035336 
117,WASHng,DNVRng, 65.561011 
118,WASHng,HSTNng, 7.476080 
119,WASHng,IPLSng, 46.183741 
120,WASHng,KSCYng, 28.342640 
121,WASHng,LOSAng, 128.519107 
122,WASHng,NYCMng, 142.614037 
123,WASHng,SNVAng, 4.308861 
124,WASHng,STTLng, 30.647989 
