,source,destion,20040718-1610
0,ATLAM5,ATLAng, 0.090813 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.037835 
3,ATLAM5,HSTNng, 0.208475 
4,ATLAM5,IPLSng, 0.098232 
5,ATLAM5,KSCYng, 0.470203 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.687971 
8,ATLAM5,STTLng, 0.303685 
9,ATLAM5,WASHng, 0.563293 
10,ATLAng,ATLAM5, 0.273485 
11,ATLAng,CHINng, 41.854189 
12,ATLAng,DNVRng, 4.533736 
13,ATLAng,HSTNng, 48.679269 
14,ATLAng,IPLSng, 23.367307 
15,ATLAng,KSCYng, 4.594464 
16,ATLAng,LOSAng, 12.353393 
17,ATLAng,NYCMng, 7.041429 
18,ATLAng,SNVAng, 1.095681 
19,ATLAng,STTLng, 5.036136 
20,ATLAng,WASHng, 51.369309 
21,CHINng,ATLAM5, 0.775677 
22,CHINng,ATLAng, 23.207827 
23,CHINng,DNVRng, 12.612757 
24,CHINng,HSTNng, 13.577171 
25,CHINng,IPLSng, 73.981925 
26,CHINng,KSCYng, 15.263843 
27,CHINng,LOSAng, 33.865613 
28,CHINng,NYCMng, 14.549723 
29,CHINng,SNVAng, 1.838245 
30,CHINng,STTLng, 6.739664 
31,CHINng,WASHng, 30.944592 
32,DNVRng,ATLAM5, 0.090155 
33,DNVRng,ATLAng, 6.062757 
34,DNVRng,CHINng, 64.852816 
35,DNVRng,HSTNng, 22.719672 
36,DNVRng,IPLSng, 34.632136 
37,DNVRng,KSCYng, 29.380659 
38,DNVRng,LOSAng, 12.572384 
39,DNVRng,NYCMng, 24.215000 
40,DNVRng,SNVAng, 26.303053 
41,DNVRng,STTLng, 12.800496 
42,DNVRng,WASHng, 52.425512 
43,HSTNng,ATLAM5, 0.439656 
44,HSTNng,ATLAng, 15.283707 
45,HSTNng,CHINng, 14.760925 
46,HSTNng,DNVRng, 4.195261 
47,HSTNng,IPLSng, 3.932800 
48,HSTNng,KSCYng, 2.949211 
49,HSTNng,LOSAng, 4.593149 
50,HSTNng,NYCMng, 4.500232 
51,HSTNng,SNVAng, 0.703944 
52,HSTNng,STTLng, 1.144024 
53,HSTNng,WASHng, 5.683824 
54,IPLSng,ATLAM5, 0.214507 
55,IPLSng,ATLAng, 11.164160 
56,IPLSng,CHINng, 77.105403 
57,IPLSng,DNVRng, 8.250176 
58,IPLSng,HSTNng, 31.698787 
59,IPLSng,KSCYng, 5.482413 
60,IPLSng,LOSAng, 25.465141 
61,IPLSng,NYCMng, 29.873664 
62,IPLSng,SNVAng, 1.273525 
63,IPLSng,STTLng, 13.550045 
64,IPLSng,WASHng, 19.450085 
65,KSCYng,ATLAM5, 0.125312 
66,KSCYng,ATLAng, 3.701181 
67,KSCYng,CHINng, 21.267488 
68,KSCYng,DNVRng, 9.718691 
69,KSCYng,HSTNng, 7.240827 
70,KSCYng,IPLSng, 12.108517 
71,KSCYng,LOSAng, 5.222816 
72,KSCYng,NYCMng, 3.083149 
73,KSCYng,SNVAng, 2.213781 
74,KSCYng,STTLng, 2.758293 
75,KSCYng,WASHng, 11.402432 
76,LOSAng,ATLAM5, 0.399413 
77,LOSAng,ATLAng, 36.743912 
78,LOSAng,CHINng, 101.313915 
79,LOSAng,DNVRng, 14.367013 
80,LOSAng,HSTNng, 14.445867 
81,LOSAng,IPLSng, 43.811939 
82,LOSAng,KSCYng, 11.885507 
83,LOSAng,NYCMng, 69.885357 
84,LOSAng,SNVAng, 33.794469 
85,LOSAng,STTLng, 20.090091 
86,LOSAng,WASHng, 41.458912 
87,NYCMng,ATLAM5, 2.587000 
88,NYCMng,ATLAng, 34.956437 
89,NYCMng,CHINng, 30.424891 
90,NYCMng,DNVRng, 40.713949 
91,NYCMng,HSTNng, 14.054427 
92,NYCMng,IPLSng, 55.643013 
93,NYCMng,KSCYng, 11.987619 
94,NYCMng,LOSAng, 61.611408 
95,NYCMng,SNVAng, 2.351464 
96,NYCMng,STTLng, 14.322093 
97,NYCMng,WASHng, 179.739237 
98,SNVAng,ATLAng, 0.034901 
99,SNVAng,CHINng, 0.107035 
100,SNVAng,DNVRng, 15.424933 
101,SNVAng,HSTNng, 0.350517 
102,SNVAng,IPLSng, 0.296821 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.592211 
105,SNVAng,NYCMng, 0.357872 
106,SNVAng,STTLng, 32.190677 
107,SNVAng,WASHng, 1.043763 
108,STTLng,ATLAM5, 0.246293 
109,STTLng,ATLAng, 12.215019 
110,STTLng,CHINng, 39.204304 
111,STTLng,DNVRng, 5.399571 
112,STTLng,HSTNng, 2.997909 
113,STTLng,IPLSng, 27.341189 
114,STTLng,KSCYng, 4.651187 
115,STTLng,LOSAng, 10.550488 
116,STTLng,NYCMng, 19.086139 
117,STTLng,SNVAng, 11.884437 
118,STTLng,WASHng, 20.208976 
119,WASHng,ATLAM5, 1.659885 
120,WASHng,ATLAng, 176.029448 
121,WASHng,CHINng, 105.077973 
122,WASHng,DNVRng, 46.865747 
123,WASHng,HSTNng, 34.080157 
124,WASHng,IPLSng, 61.197147 
125,WASHng,KSCYng, 37.729421 
126,WASHng,LOSAng, 33.855901 
127,WASHng,NYCMng, 217.285003 
128,WASHng,SNVAng, 3.845053 
129,WASHng,STTLng, 46.527795 
