,source,destion,20040514-1820
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.394741 
2,ATLAM5,HSTNng, 0.823539 
3,ATLAM5,IPLSng, 0.082027 
4,ATLAM5,KSCYng, 0.373349 
5,ATLAM5,LOSAng, 0.344813 
6,ATLAM5,NYCMng, 0.493072 
7,ATLAM5,STTLng, 0.479595 
8,ATLAM5,WASHng, 0.311381 
9,ATLAng,ATLAM5, 0.436077 
10,ATLAng,CHINng, 27.302245 
11,ATLAng,DNVRng, 6.176485 
12,ATLAng,HSTNng, 22.926493 
13,ATLAng,IPLSng, 15.466413 
14,ATLAng,KSCYng, 4.408040 
15,ATLAng,LOSAng, 37.202800 
16,ATLAng,NYCMng, 12.476632 
17,ATLAng,SNVAng, 2.056203 
18,ATLAng,STTLng, 6.834491 
19,ATLAng,WASHng, 51.592272 
20,CHINng,ATLAM5, 0.365533 
21,CHINng,ATLAng, 40.802659 
22,CHINng,DNVRng, 38.070421 
23,CHINng,HSTNng, 15.902141 
24,CHINng,IPLSng, 61.243811 
25,CHINng,KSCYng, 32.367629 
26,CHINng,LOSAng, 71.078587 
27,CHINng,NYCMng, 20.075197 
28,CHINng,SNVAng, 2.730987 
29,CHINng,STTLng, 13.630485 
30,CHINng,WASHng, 34.011819 
31,DNVRng,ATLAM5, 0.622365 
32,DNVRng,ATLAng, 4.380531 
33,DNVRng,CHINng, 65.640296 
34,DNVRng,HSTNng, 23.656128 
35,DNVRng,IPLSng, 33.524469 
36,DNVRng,KSCYng, 14.001832 
37,DNVRng,LOSAng, 28.631149 
38,DNVRng,NYCMng, 34.189355 
39,DNVRng,SNVAng, 13.823765 
40,DNVRng,STTLng, 16.159224 
41,DNVRng,WASHng, 69.257859 
42,HSTNng,ATLAM5, 2.217331 
43,HSTNng,ATLAng, 44.695485 
44,HSTNng,CHINng, 30.046861 
45,HSTNng,DNVRng, 2.540568 
46,HSTNng,IPLSng, 5.246936 
47,HSTNng,KSCYng, 2.574011 
48,HSTNng,LOSAng, 8.274891 
49,HSTNng,NYCMng, 6.732003 
50,HSTNng,SNVAng, 0.444981 
51,HSTNng,STTLng, 2.766059 
52,HSTNng,WASHng, 7.875760 
53,IPLSng,ATLAM5, 0.245080 
54,IPLSng,ATLAng, 22.328605 
55,IPLSng,CHINng, 127.291392 
56,IPLSng,DNVRng, 23.599277 
57,IPLSng,HSTNng, 5.296379 
58,IPLSng,KSCYng, 7.937043 
59,IPLSng,LOSAng, 45.772504 
60,IPLSng,NYCMng, 24.496019 
61,IPLSng,SNVAng, 2.849309 
62,IPLSng,STTLng, 33.476120 
63,IPLSng,WASHng, 25.229011 
64,KSCYng,ATLAM5, 0.395915 
65,KSCYng,ATLAng, 3.831203 
66,KSCYng,CHINng, 28.248709 
67,KSCYng,DNVRng, 5.338272 
68,KSCYng,HSTNng, 3.503851 
69,KSCYng,IPLSng, 10.162819 
70,KSCYng,LOSAng, 4.887328 
71,KSCYng,NYCMng, 5.700840 
72,KSCYng,SNVAng, 0.862696 
73,KSCYng,STTLng, 2.081811 
74,KSCYng,WASHng, 13.198976 
75,LOSAng,ATLAM5, 3.181523 
76,LOSAng,ATLAng, 44.565907 
77,LOSAng,CHINng, 161.538888 
78,LOSAng,DNVRng, 29.087779 
79,LOSAng,HSTNng, 12.264421 
80,LOSAng,IPLSng, 40.082261 
81,LOSAng,KSCYng, 10.422445 
82,LOSAng,NYCMng, 103.591120 
83,LOSAng,SNVAng, 27.411419 
84,LOSAng,STTLng, 30.769939 
85,LOSAng,WASHng, 113.664000 
86,NYCMng,ATLAM5, 3.856312 
87,NYCMng,ATLAng, 56.278941 
88,NYCMng,CHINng, 62.524952 
89,NYCMng,DNVRng, 35.354000 
90,NYCMng,HSTNng, 17.676613 
91,NYCMng,IPLSng, 50.951896 
92,NYCMng,KSCYng, 21.813325 
93,NYCMng,LOSAng, 95.147555 
94,NYCMng,SNVAng, 6.532971 
95,NYCMng,STTLng, 35.502117 
96,NYCMng,WASHng, 129.678952 
97,SNVAng,ATLAng, 0.930949 
98,SNVAng,CHINng, 6.868957 
99,SNVAng,DNVRng, 5.458397 
100,SNVAng,HSTNng, 1.008467 
101,SNVAng,IPLSng, 3.926464 
102,SNVAng,KSCYng, 0.330333 
103,SNVAng,LOSAng, 39.154453 
104,SNVAng,NYCMng, 7.324547 
105,SNVAng,STTLng, 49.210691 
106,SNVAng,WASHng, 0.757045 
107,STTLng,ATLAM5, 0.140872 
108,STTLng,ATLAng, 15.262277 
109,STTLng,CHINng, 26.009669 
110,STTLng,DNVRng, 6.406931 
111,STTLng,HSTNng, 4.971413 
112,STTLng,IPLSng, 12.569443 
113,STTLng,KSCYng, 3.833968 
114,STTLng,LOSAng, 28.117893 
115,STTLng,NYCMng, 22.419440 
116,STTLng,SNVAng, 14.416040 
117,STTLng,WASHng, 15.317429 
118,WASHng,ATLAM5, 0.873075 
119,WASHng,ATLAng, 119.156813 
120,WASHng,CHINng, 113.360299 
121,WASHng,DNVRng, 66.837931 
122,WASHng,HSTNng, 35.213440 
123,WASHng,IPLSng, 85.800600 
124,WASHng,KSCYng, 24.260371 
125,WASHng,LOSAng, 146.423267 
126,WASHng,NYCMng, 198.462720 
127,WASHng,SNVAng, 7.399013 
128,WASHng,STTLng, 38.802720 
