,source,destion,20040715-1555
0,ATLAM5,ATLAng, 0.190312 
1,ATLAM5,CHINng, 0.505067 
2,ATLAM5,DNVRng, 0.129611 
3,ATLAM5,HSTNng, 0.149819 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.273171 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.532000 
9,ATLAM5,WASHng, 1.206864 
10,ATLAng,ATLAM5, 0.361277 
11,ATLAng,CHINng, 13.092416 
12,ATLAng,DNVRng, 17.921141 
13,ATLAng,HSTNng, 3.437648 
14,ATLAng,IPLSng, 21.594045 
15,ATLAng,KSCYng, 2.184477 
16,ATLAng,LOSAng, 12.598627 
17,ATLAng,NYCMng, 12.649581 
18,ATLAng,SNVAng, 1.132104 
19,ATLAng,STTLng, 2.398395 
20,ATLAng,WASHng, 57.091101 
21,CHINng,ATLAM5, 0.306643 
22,CHINng,ATLAng, 24.257835 
23,CHINng,DNVRng, 24.986496 
24,CHINng,HSTNng, 11.026259 
25,CHINng,IPLSng, 49.805059 
26,CHINng,KSCYng, 12.921539 
27,CHINng,LOSAng, 30.152067 
28,CHINng,NYCMng, 36.851256 
29,CHINng,SNVAng, 1.256389 
30,CHINng,STTLng, 4.563832 
31,CHINng,WASHng, 17.264608 
32,DNVRng,ATLAM5, 0.143200 
33,DNVRng,ATLAng, 4.234515 
34,DNVRng,CHINng, 72.265456 
35,DNVRng,HSTNng, 31.351648 
36,DNVRng,IPLSng, 28.661056 
37,DNVRng,KSCYng, 29.255229 
38,DNVRng,LOSAng, 12.759539 
39,DNVRng,NYCMng, 14.444843 
40,DNVRng,SNVAng, 14.898205 
41,DNVRng,STTLng, 15.991544 
42,DNVRng,WASHng, 53.965904 
43,HSTNng,ATLAM5, 1.907139 
44,HSTNng,ATLAng, 26.110099 
45,HSTNng,CHINng, 15.200664 
46,HSTNng,DNVRng, 0.938307 
47,HSTNng,IPLSng, 8.865755 
48,HSTNng,KSCYng, 2.277528 
49,HSTNng,LOSAng, 4.705581 
50,HSTNng,NYCMng, 3.395656 
51,HSTNng,SNVAng, 0.421965 
52,HSTNng,STTLng, 0.808035 
53,HSTNng,WASHng, 8.338221 
54,IPLSng,ATLAM5, 0.569741 
55,IPLSng,ATLAng, 27.628083 
56,IPLSng,CHINng, 78.226989 
57,IPLSng,DNVRng, 11.292360 
58,IPLSng,HSTNng, 27.402112 
59,IPLSng,KSCYng, 5.655499 
60,IPLSng,LOSAng, 20.716195 
61,IPLSng,NYCMng, 25.077821 
62,IPLSng,SNVAng, 1.889309 
63,IPLSng,STTLng, 14.872243 
64,IPLSng,WASHng, 33.140195 
65,KSCYng,ATLAM5, 0.387104 
66,KSCYng,ATLAng, 2.751515 
67,KSCYng,CHINng, 20.047720 
68,KSCYng,DNVRng, 19.726757 
69,KSCYng,HSTNng, 1.429859 
70,KSCYng,IPLSng, 15.857301 
71,KSCYng,LOSAng, 4.105629 
72,KSCYng,NYCMng, 3.622512 
73,KSCYng,SNVAng, 2.436021 
74,KSCYng,STTLng, 1.883099 
75,KSCYng,WASHng, 8.817216 
76,LOSAng,ATLAM5, 0.489419 
77,LOSAng,ATLAng, 23.309979 
78,LOSAng,CHINng, 114.685461 
79,LOSAng,DNVRng, 22.350672 
80,LOSAng,HSTNng, 8.469352 
81,LOSAng,IPLSng, 15.364557 
82,LOSAng,KSCYng, 23.031696 
83,LOSAng,NYCMng, 51.796907 
84,LOSAng,SNVAng, 24.077259 
85,LOSAng,STTLng, 19.807136 
86,LOSAng,WASHng, 38.710056 
87,NYCMng,ATLAM5, 2.502397 
88,NYCMng,ATLAng, 32.367099 
89,NYCMng,CHINng, 35.774139 
90,NYCMng,DNVRng, 34.712165 
91,NYCMng,HSTNng, 11.287336 
92,NYCMng,IPLSng, 51.736707 
93,NYCMng,KSCYng, 13.243936 
94,NYCMng,LOSAng, 49.671941 
95,NYCMng,SNVAng, 2.547619 
96,NYCMng,STTLng, 16.229531 
97,NYCMng,WASHng, 102.246448 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.270035 
100,SNVAng,DNVRng, 7.828608 
101,SNVAng,HSTNng, 0.163355 
102,SNVAng,IPLSng, 0.513819 
103,SNVAng,KSCYng, 0.383739 
104,SNVAng,LOSAng, 34.124445 
105,SNVAng,NYCMng, 0.268779 
106,SNVAng,STTLng, 35.729912 
107,SNVAng,WASHng, 1.106291 
108,STTLng,ATLAM5, 0.262443 
109,STTLng,ATLAng, 10.088141 
110,STTLng,CHINng, 65.675757 
111,STTLng,DNVRng, 3.696344 
112,STTLng,HSTNng, 4.073363 
113,STTLng,IPLSng, 11.936528 
114,STTLng,KSCYng, 5.985683 
115,STTLng,LOSAng, 24.603816 
116,STTLng,NYCMng, 17.790939 
117,STTLng,SNVAng, 3.322965 
118,STTLng,WASHng, 24.461139 
119,WASHng,ATLAM5, 7.290189 
120,WASHng,ATLAng, 168.231363 
121,WASHng,CHINng, 104.034853 
122,WASHng,DNVRng, 81.860840 
123,WASHng,HSTNng, 31.303560 
124,WASHng,IPLSng, 95.500821 
125,WASHng,KSCYng, 28.939955 
126,WASHng,LOSAng, 39.336005 
127,WASHng,NYCMng, 236.317096 
128,WASHng,SNVAng, 4.655077 
129,WASHng,STTLng, 46.589085 
