,source,destion,20040422-2130
0,ATLAM5,ATLAng, 0.701797 
1,ATLAM5,CHINng, 1.130819 
2,ATLAM5,HSTNng, 3.671840 
3,ATLAM5,IPLSng, 0.311965 
4,ATLAM5,KSCYng, 0.250192 
5,ATLAM5,NYCMng, 1.346344 
6,ATLAM5,STTLng, 0.055456 
7,ATLAM5,WASHng, 2.093891 
8,ATLAng,CHINng, 42.345355 
9,ATLAng,HSTNng, 57.602691 
10,ATLAng,IPLSng, 37.678467 
11,ATLAng,KSCYng, 6.067768 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.611107 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 3.065843 
16,ATLAng,WASHng, 60.066403 
17,CHINng,ATLAng, 62.662371 
18,CHINng,DNVRng, 42.496808 
19,CHINng,HSTNng, 146.896856 
20,CHINng,IPLSng, 117.793029 
21,CHINng,KSCYng, 50.224909 
22,CHINng,LOSAng, 0.114160 
23,CHINng,NYCMng, 53.601800 
24,CHINng,SNVAng, 1.398829 
25,CHINng,STTLng, 0.736651 
26,CHINng,WASHng, 62.368237 
27,DNVRng,ATLAng, 10.537987 
28,DNVRng,CHINng, 111.616664 
29,DNVRng,HSTNng, 53.643344 
30,DNVRng,IPLSng, 40.320269 
31,DNVRng,KSCYng, 20.358803 
32,DNVRng,LOSAng, 0.053517 
33,DNVRng,NYCMng, 30.120923 
34,DNVRng,SNVAng, 13.030120 
35,DNVRng,STTLng, 14.511125 
36,DNVRng,WASHng, 60.163320 
37,HSTNng,ATLAng, 58.468213 
38,HSTNng,CHINng, 1.718456 
39,HSTNng,IPLSng, 0.180640 
40,HSTNng,NYCMng, 9.044195 
41,HSTNng,STTLng, 0.588632 
42,HSTNng,WASHng, 129.819867 
43,IPLSng,ATLAng, 38.553667 
44,IPLSng,CHINng, 194.831288 
45,IPLSng,DNVRng, 41.319619 
46,IPLSng,HSTNng, 82.944088 
47,IPLSng,KSCYng, 9.557667 
48,IPLSng,LOSAng, 0.041611 
49,IPLSng,NYCMng, 94.580877 
50,IPLSng,SNVAng, 1.151915 
51,IPLSng,STTLng, 0.587011 
52,IPLSng,WASHng, 68.776347 
53,KSCYng,ATLAng, 5.541091 
54,KSCYng,CHINng, 33.207928 
55,KSCYng,DNVRng, 7.777256 
56,KSCYng,HSTNng, 24.760035 
57,KSCYng,IPLSng, 23.545296 
58,KSCYng,LOSAng, 0.093275 
59,KSCYng,NYCMng, 16.025653 
60,KSCYng,SNVAng, 0.090528 
61,KSCYng,STTLng, 0.218592 
62,KSCYng,WASHng, 18.922717 
63,LOSAng,ATLAng, 48.501573 
64,LOSAng,CHINng, 11.746323 
65,LOSAng,DNVRng, 28.843379 
66,LOSAng,HSTNng, 233.896888 
67,LOSAng,IPLSng, 0.723160 
68,LOSAng,KSCYng, 0.675493 
69,LOSAng,NYCMng, 85.907016 
70,LOSAng,SNVAng, 11.786979 
71,LOSAng,STTLng, 36.953755 
72,LOSAng,WASHng, 116.925112 
73,NYCMng,ATLAng, 76.361477 
74,NYCMng,CHINng, 114.688995 
75,NYCMng,DNVRng, 47.886600 
76,NYCMng,HSTNng, 222.768877 
77,NYCMng,IPLSng, 86.705445 
78,NYCMng,KSCYng, 28.043323 
79,NYCMng,LOSAng, 0.311320 
80,NYCMng,SNVAng, 0.053365 
81,NYCMng,STTLng, 2.894112 
82,NYCMng,WASHng, 166.938107 
83,SNVAng,ATLAng, 2.189928 
84,SNVAng,CHINng, 0.110643 
85,SNVAng,DNVRng, 17.958333 
86,SNVAng,HSTNng, 16.465349 
87,SNVAng,KSCYng, 3.094067 
88,SNVAng,LOSAng, 54.057971 
89,SNVAng,NYCMng, 7.478923 
90,SNVAng,STTLng, 47.538709 
91,SNVAng,WASHng, 0.866621 
92,STTLng,ATLAng, 11.652288 
93,STTLng,CHINng, 1.828083 
94,STTLng,DNVRng, 9.498261 
95,STTLng,HSTNng, 54.288368 
96,STTLng,IPLSng, 0.714424 
97,STTLng,KSCYng, 7.573733 
98,STTLng,LOSAng, 29.701387 
99,STTLng,NYCMng, 12.570653 
100,STTLng,SNVAng, 9.779533 
101,STTLng,WASHng, 19.788552 
102,WASHng,ATLAng, 122.835323 
103,WASHng,CHINng, 141.558688 
104,WASHng,HSTNng, 385.044320 
105,WASHng,IPLSng, 102.682653 
106,WASHng,KSCYng, 38.151048 
107,WASHng,LOSAng, 0.104877 
108,WASHng,NYCMng, 214.965341 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 4.811677 
