,source,destion,20040909-1505
0,ATLAM5,ATLAng, 0.832576 
1,ATLAM5,CHINng, 2.747917 
2,ATLAM5,HSTNng, 0.488816 
3,ATLAM5,IPLSng, 2.596195 
4,ATLAM5,KSCYng, 0.209896 
5,ATLAM5,LOSAng, 6.543668 
6,ATLAM5,NYCMng, 0.773957 
7,ATLAM5,SNVAng, 0.109895 
8,ATLAM5,STTLng, 0.947192 
9,ATLAM5,WASHng, 3.753291 
10,ATLAng,ATLAM5, 0.391461 
11,ATLAng,CHINng, 34.621832 
12,ATLAng,DNVRng, 3.557381 
13,ATLAng,HSTNng, 47.949221 
14,ATLAng,IPLSng, 48.601139 
15,ATLAng,KSCYng, 5.542645 
16,ATLAng,LOSAng, 19.392517 
17,ATLAng,NYCMng, 26.181472 
18,ATLAng,SNVAng, 1.597128 
19,ATLAng,STTLng, 23.204067 
20,ATLAng,WASHng, 71.250149 
21,CHINng,ATLAM5, 2.994008 
22,CHINng,ATLAng, 54.151669 
23,CHINng,DNVRng, 12.197579 
24,CHINng,HSTNng, 14.900349 
25,CHINng,IPLSng, 93.400256 
26,CHINng,KSCYng, 22.674541 
27,CHINng,LOSAng, 32.424557 
28,CHINng,NYCMng, 28.594155 
29,CHINng,SNVAng, 4.962587 
30,CHINng,STTLng, 43.197832 
31,CHINng,WASHng, 103.889640 
32,DNVRng,ATLAM5, 0.297136 
33,DNVRng,ATLAng, 14.834891 
34,DNVRng,CHINng, 60.300856 
35,DNVRng,HSTNng, 31.540144 
36,DNVRng,IPLSng, 34.429880 
37,DNVRng,KSCYng, 14.424632 
38,DNVRng,LOSAng, 9.471027 
39,DNVRng,NYCMng, 10.927547 
40,DNVRng,SNVAng, 9.058605 
41,DNVRng,STTLng, 22.982045 
42,DNVRng,WASHng, 41.332181 
43,HSTNng,ATLAM5, 3.324397 
44,HSTNng,ATLAng, 16.966640 
45,HSTNng,CHINng, 21.386000 
46,HSTNng,DNVRng, 8.858296 
47,HSTNng,IPLSng, 11.945264 
48,HSTNng,KSCYng, 8.364784 
49,HSTNng,LOSAng, 4.157544 
50,HSTNng,NYCMng, 12.193899 
51,HSTNng,SNVAng, 0.279219 
52,HSTNng,STTLng, 14.865117 
53,HSTNng,WASHng, 12.532837 
54,IPLSng,ATLAM5, 0.955240 
55,IPLSng,ATLAng, 28.633163 
56,IPLSng,CHINng, 109.741965 
57,IPLSng,DNVRng, 23.348483 
58,IPLSng,HSTNng, 14.657275 
59,IPLSng,KSCYng, 16.799941 
60,IPLSng,LOSAng, 19.453995 
61,IPLSng,NYCMng, 29.738904 
62,IPLSng,SNVAng, 1.567688 
63,IPLSng,STTLng, 44.523875 
64,IPLSng,WASHng, 37.798213 
65,KSCYng,ATLAM5, 0.342939 
66,KSCYng,ATLAng, 8.187677 
67,KSCYng,CHINng, 37.923920 
68,KSCYng,DNVRng, 5.272960 
69,KSCYng,HSTNng, 4.820237 
70,KSCYng,IPLSng, 23.144848 
71,KSCYng,LOSAng, 6.501536 
72,KSCYng,NYCMng, 18.109184 
73,KSCYng,SNVAng, 1.821973 
74,KSCYng,STTLng, 14.613469 
75,KSCYng,WASHng, 18.707629 
76,LOSAng,ATLAM5, 0.653656 
77,LOSAng,ATLAng, 29.749477 
78,LOSAng,CHINng, 131.488643 
79,LOSAng,DNVRng, 14.783547 
80,LOSAng,HSTNng, 16.978259 
81,LOSAng,IPLSng, 32.321491 
82,LOSAng,KSCYng, 7.760931 
83,LOSAng,NYCMng, 56.597232 
84,LOSAng,SNVAng, 38.008389 
85,LOSAng,STTLng, 69.257213 
86,LOSAng,WASHng, 92.022184 
87,NYCMng,ATLAM5, 2.800720 
88,NYCMng,ATLAng, 45.322864 
89,NYCMng,CHINng, 60.369685 
90,NYCMng,DNVRng, 16.495899 
91,NYCMng,HSTNng, 22.233053 
92,NYCMng,IPLSng, 70.663707 
93,NYCMng,KSCYng, 25.908731 
94,NYCMng,LOSAng, 56.444253 
95,NYCMng,SNVAng, 3.642611 
96,NYCMng,STTLng, 29.813149 
97,NYCMng,WASHng, 136.094600 
98,SNVAng,ATLAng, 0.373539 
99,SNVAng,CHINng, 0.140373 
100,SNVAng,DNVRng, 8.334573 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.559811 
103,SNVAng,KSCYng, 0.112000 
104,SNVAng,LOSAng, 11.911035 
105,SNVAng,NYCMng, 0.581045 
106,SNVAng,STTLng, 20.349800 
107,SNVAng,WASHng, 0.180720 
108,STTLng,ATLAM5, 4.358883 
109,STTLng,ATLAng, 90.360352 
110,STTLng,CHINng, 177.948696 
111,STTLng,DNVRng, 58.932877 
112,STTLng,HSTNng, 54.057949 
113,STTLng,IPLSng, 164.159016 
114,STTLng,KSCYng, 89.977128 
115,STTLng,LOSAng, 38.702707 
116,STTLng,NYCMng, 42.667259 
117,STTLng,SNVAng, 14.234744 
118,STTLng,WASHng, 138.254323 
119,WASHng,ATLAM5, 5.577728 
120,WASHng,ATLAng, 176.441621 
121,WASHng,CHINng, 90.031147 
122,WASHng,DNVRng, 61.557648 
123,WASHng,HSTNng, 55.805725 
124,WASHng,IPLSng, 89.370971 
125,WASHng,KSCYng, 21.689016 
126,WASHng,LOSAng, 127.939744 
127,WASHng,NYCMng, 261.744072 
128,WASHng,SNVAng, 3.199456 
129,WASHng,STTLng, 69.862195 
