,source,destion,20040810-2350
0,ATLAM5,ATLAng, 0.123595 
1,ATLAM5,CHINng, 0.493899 
2,ATLAM5,DNVRng, 0.569325 
3,ATLAM5,HSTNng, 0.945909 
4,ATLAM5,IPLSng, 0.161637 
5,ATLAM5,LOSAng, 0.031125 
6,ATLAM5,NYCMng, 2.219608 
7,ATLAM5,STTLng, 1.091899 
8,ATLAM5,WASHng, 1.238251 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 6.738960 
11,ATLAng,DNVRng, 12.190787 
12,ATLAng,HSTNng, 25.361077 
13,ATLAng,IPLSng, 16.294677 
14,ATLAng,KSCYng, 1.120275 
15,ATLAng,LOSAng, 17.683980 
16,ATLAng,NYCMng, 5.612115 
17,ATLAng,SNVAng, 0.673804 
18,ATLAng,STTLng, 5.860787 
19,ATLAng,WASHng, 28.947141 
20,CHINng,ATLAM5, 1.098333 
21,CHINng,ATLAng, 18.557139 
22,CHINng,DNVRng, 7.478912 
23,CHINng,HSTNng, 12.527632 
24,CHINng,IPLSng, 35.588520 
25,CHINng,KSCYng, 13.414669 
26,CHINng,LOSAng, 39.205763 
27,CHINng,NYCMng, 7.549781 
28,CHINng,SNVAng, 1.390397 
29,CHINng,STTLng, 7.411205 
30,CHINng,WASHng, 17.537248 
31,DNVRng,ATLAM5, 0.204544 
32,DNVRng,ATLAng, 13.275499 
33,DNVRng,CHINng, 57.637408 
34,DNVRng,HSTNng, 16.013949 
35,DNVRng,IPLSng, 33.192019 
36,DNVRng,KSCYng, 9.139936 
37,DNVRng,LOSAng, 24.841240 
38,DNVRng,NYCMng, 9.586792 
39,DNVRng,SNVAng, 9.143413 
40,DNVRng,STTLng, 35.237877 
41,DNVRng,WASHng, 43.205107 
42,HSTNng,ATLAM5, 3.398309 
43,HSTNng,ATLAng, 23.095435 
44,HSTNng,CHINng, 7.569008 
45,HSTNng,DNVRng, 1.594365 
46,HSTNng,IPLSng, 2.948757 
47,HSTNng,KSCYng, 1.409405 
48,HSTNng,LOSAng, 3.600344 
49,HSTNng,NYCMng, 1.574229 
50,HSTNng,SNVAng, 0.087955 
51,HSTNng,STTLng, 10.871749 
52,HSTNng,WASHng, 3.535181 
53,IPLSng,ATLAM5, 0.153931 
54,IPLSng,ATLAng, 9.530669 
55,IPLSng,CHINng, 45.776451 
56,IPLSng,DNVRng, 10.555763 
57,IPLSng,HSTNng, 7.731811 
58,IPLSng,KSCYng, 3.664608 
59,IPLSng,LOSAng, 18.020379 
60,IPLSng,NYCMng, 30.376392 
61,IPLSng,SNVAng, 2.369077 
62,IPLSng,STTLng, 25.284219 
63,IPLSng,WASHng, 4.835589 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.112019 
66,KSCYng,CHINng, 14.928915 
67,KSCYng,DNVRng, 10.053320 
68,KSCYng,HSTNng, 5.372784 
69,KSCYng,IPLSng, 15.258968 
70,KSCYng,LOSAng, 4.076285 
71,KSCYng,NYCMng, 2.731107 
72,KSCYng,SNVAng, 2.735621 
73,KSCYng,STTLng, 5.700693 
74,KSCYng,WASHng, 7.475488 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 51.965528 
77,LOSAng,CHINng, 89.282261 
78,LOSAng,DNVRng, 8.035821 
79,LOSAng,HSTNng, 3.726587 
80,LOSAng,IPLSng, 18.818685 
81,LOSAng,KSCYng, 2.384224 
82,LOSAng,NYCMng, 27.179197 
83,LOSAng,SNVAng, 24.561856 
84,LOSAng,STTLng, 27.860317 
85,LOSAng,WASHng, 92.142291 
86,NYCMng,ATLAM5, 0.757389 
87,NYCMng,ATLAng, 20.155907 
88,NYCMng,CHINng, 23.007795 
89,NYCMng,DNVRng, 23.815048 
90,NYCMng,HSTNng, 3.751733 
91,NYCMng,IPLSng, 13.885960 
92,NYCMng,KSCYng, 5.459459 
93,NYCMng,LOSAng, 67.776195 
94,NYCMng,SNVAng, 4.310923 
95,NYCMng,STTLng, 25.900867 
96,NYCMng,WASHng, 85.468232 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.508171 
99,SNVAng,HSTNng, 0.050603 
100,SNVAng,IPLSng, 0.296269 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 48.159520 
103,SNVAng,NYCMng, 0.128000 
104,SNVAng,STTLng, 40.155304 
105,SNVAng,WASHng, 2.963272 
106,STTLng,ATLAM5, 0.628571 
107,STTLng,ATLAng, 8.464331 
108,STTLng,CHINng, 19.071101 
109,STTLng,DNVRng, 9.378624 
110,STTLng,HSTNng, 3.751365 
111,STTLng,IPLSng, 8.068917 
112,STTLng,KSCYng, 2.127763 
113,STTLng,LOSAng, 22.020893 
114,STTLng,NYCMng, 10.817264 
115,STTLng,SNVAng, 10.185019 
116,STTLng,WASHng, 10.196792 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 126.550072 
119,WASHng,CHINng, 116.696256 
120,WASHng,DNVRng, 43.535344 
121,WASHng,HSTNng, 31.242112 
122,WASHng,IPLSng, 32.821731 
123,WASHng,KSCYng, 7.529469 
124,WASHng,LOSAng, 80.121573 
125,WASHng,NYCMng, 121.010083 
126,WASHng,SNVAng, 6.608293 
127,WASHng,STTLng, 33.701400 
