,source,destion,20040903-0025
0,ATLAM5,ATLAng, 1.388029 
1,ATLAM5,CHINng, 1.490787 
2,ATLAM5,DNVRng, 0.235976 
3,ATLAM5,HSTNng, 0.332475 
4,ATLAM5,IPLSng, 0.903507 
5,ATLAM5,KSCYng, 1.393211 
6,ATLAM5,LOSAng, 3.529300 
7,ATLAM5,NYCMng, 0.464784 
8,ATLAM5,SNVAng, 0.035204 
9,ATLAM5,STTLng, 0.761875 
10,ATLAM5,WASHng, 1.348661 
11,ATLAng,ATLAM5, 0.454803 
12,ATLAng,CHINng, 21.789019 
13,ATLAng,DNVRng, 8.001608 
14,ATLAng,HSTNng, 5.389123 
15,ATLAng,IPLSng, 29.268248 
16,ATLAng,KSCYng, 4.334472 
17,ATLAng,LOSAng, 18.273953 
18,ATLAng,NYCMng, 10.413947 
19,ATLAng,SNVAng, 0.452788 
20,ATLAng,STTLng, 13.426117 
21,ATLAng,WASHng, 37.808717 
22,CHINng,ATLAM5, 1.504976 
23,CHINng,ATLAng, 96.372272 
24,CHINng,DNVRng, 17.722749 
25,CHINng,HSTNng, 14.543557 
26,CHINng,IPLSng, 82.667632 
27,CHINng,KSCYng, 17.563971 
28,CHINng,LOSAng, 57.206645 
29,CHINng,NYCMng, 27.617163 
30,CHINng,SNVAng, 7.382392 
31,CHINng,STTLng, 26.999571 
32,CHINng,WASHng, 38.423925 
33,DNVRng,ATLAM5, 0.346680 
34,DNVRng,ATLAng, 10.853552 
35,DNVRng,CHINng, 23.966877 
36,DNVRng,HSTNng, 12.953112 
37,DNVRng,IPLSng, 23.519749 
38,DNVRng,KSCYng, 9.778435 
39,DNVRng,LOSAng, 13.897688 
40,DNVRng,NYCMng, 9.677405 
41,DNVRng,SNVAng, 23.566272 
42,DNVRng,STTLng, 37.515229 
43,DNVRng,WASHng, 25.487781 
44,HSTNng,ATLAM5, 1.255683 
45,HSTNng,ATLAng, 11.752736 
46,HSTNng,CHINng, 17.436936 
47,HSTNng,DNVRng, 2.582429 
48,HSTNng,IPLSng, 4.835179 
49,HSTNng,KSCYng, 7.916373 
50,HSTNng,LOSAng, 9.049224 
51,HSTNng,NYCMng, 3.608747 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.559277 
54,HSTNng,WASHng, 11.382187 
55,IPLSng,ATLAM5, 0.502371 
56,IPLSng,ATLAng, 16.545933 
57,IPLSng,CHINng, 72.303448 
58,IPLSng,DNVRng, 7.751603 
59,IPLSng,HSTNng, 3.889691 
60,IPLSng,KSCYng, 21.466165 
61,IPLSng,LOSAng, 23.087747 
62,IPLSng,NYCMng, 10.935811 
63,IPLSng,SNVAng, 4.525851 
64,IPLSng,STTLng, 38.752837 
65,IPLSng,WASHng, 31.801752 
66,KSCYng,ATLAM5, 0.467368 
67,KSCYng,ATLAng, 4.761544 
68,KSCYng,CHINng, 27.166976 
69,KSCYng,DNVRng, 9.018968 
70,KSCYng,HSTNng, 3.202464 
71,KSCYng,IPLSng, 14.799896 
72,KSCYng,LOSAng, 4.721320 
73,KSCYng,NYCMng, 16.995416 
74,KSCYng,SNVAng, 9.863285 
75,KSCYng,STTLng, 12.060451 
76,KSCYng,WASHng, 15.217381 
77,LOSAng,ATLAM5, 0.167896 
78,LOSAng,ATLAng, 25.558376 
79,LOSAng,CHINng, 69.080424 
80,LOSAng,DNVRng, 39.555741 
81,LOSAng,HSTNng, 5.675379 
82,LOSAng,IPLSng, 23.388859 
83,LOSAng,KSCYng, 5.733947 
84,LOSAng,NYCMng, 37.858867 
85,LOSAng,SNVAng, 16.499736 
86,LOSAng,STTLng, 117.287120 
87,LOSAng,WASHng, 62.929939 
88,NYCMng,ATLAM5, 6.855675 
89,NYCMng,ATLAng, 30.938979 
90,NYCMng,CHINng, 27.689091 
91,NYCMng,DNVRng, 19.088069 
92,NYCMng,HSTNng, 12.941480 
93,NYCMng,IPLSng, 30.890805 
94,NYCMng,KSCYng, 13.241656 
95,NYCMng,LOSAng, 62.200093 
96,NYCMng,SNVAng, 7.107467 
97,NYCMng,STTLng, 31.275413 
98,NYCMng,WASHng, 136.282680 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 1.858168 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.490341 
104,SNVAng,LOSAng, 8.669440 
105,SNVAng,NYCMng, 0.064792 
106,SNVAng,STTLng, 24.035805 
107,SNVAng,WASHng, 0.180752 
108,STTLng,ATLAM5, 1.997205 
109,STTLng,ATLAng, 31.532861 
110,STTLng,CHINng, 59.364675 
111,STTLng,DNVRng, 22.381720 
112,STTLng,HSTNng, 18.103763 
113,STTLng,IPLSng, 41.876424 
114,STTLng,KSCYng, 29.444715 
115,STTLng,LOSAng, 55.730352 
116,STTLng,NYCMng, 22.070803 
117,STTLng,SNVAng, 7.819771 
118,STTLng,WASHng, 55.206688 
119,WASHng,ATLAM5, 1.479397 
120,WASHng,ATLAng, 96.192600 
121,WASHng,CHINng, 86.331035 
122,WASHng,DNVRng, 79.652243 
123,WASHng,HSTNng, 31.754531 
124,WASHng,IPLSng, 56.786173 
125,WASHng,KSCYng, 27.645133 
126,WASHng,LOSAng, 82.204128 
127,WASHng,NYCMng, 191.003275 
128,WASHng,SNVAng, 11.451224 
129,WASHng,STTLng, 54.003629 
