,source,destion,20040610-0715
0,ATLAM5,CHINng, 0.254696 
1,ATLAM5,DNVRng, 0.055093 
2,ATLAM5,HSTNng, 0.283317 
3,ATLAM5,LOSAng, 0.360453 
4,ATLAM5,NYCMng, 0.174133 
5,ATLAM5,STTLng, 0.036336 
6,ATLAM5,WASHng, 2.042675 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.932269 
9,ATLAng,DNVRng, 3.672411 
10,ATLAng,HSTNng, 12.303264 
11,ATLAng,IPLSng, 10.938741 
12,ATLAng,KSCYng, 0.956653 
13,ATLAng,LOSAng, 15.843059 
14,ATLAng,NYCMng, 9.462536 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.031619 
17,ATLAng,WASHng, 26.938117 
18,CHINng,ATLAM5, 0.119365 
19,CHINng,ATLAng, 25.646747 
20,CHINng,DNVRng, 25.409419 
21,CHINng,HSTNng, 8.970459 
22,CHINng,IPLSng, 21.046840 
23,CHINng,KSCYng, 15.338419 
24,CHINng,LOSAng, 83.261661 
25,CHINng,NYCMng, 6.357253 
26,CHINng,SNVAng, 2.208955 
27,CHINng,STTLng, 8.261947 
28,CHINng,WASHng, 13.238395 
29,DNVRng,ATLAM5, 0.196395 
30,DNVRng,ATLAng, 1.655627 
31,DNVRng,CHINng, 33.251304 
32,DNVRng,HSTNng, 13.595960 
33,DNVRng,IPLSng, 35.147043 
34,DNVRng,KSCYng, 11.999976 
35,DNVRng,LOSAng, 25.374976 
36,DNVRng,NYCMng, 12.231421 
37,DNVRng,SNVAng, 3.581635 
38,DNVRng,STTLng, 23.113883 
39,DNVRng,WASHng, 33.757595 
40,HSTNng,ATLAM5, 0.159088 
41,HSTNng,ATLAng, 2.339117 
42,HSTNng,CHINng, 5.754088 
43,HSTNng,DNVRng, 4.497923 
44,HSTNng,IPLSng, 0.856792 
45,HSTNng,KSCYng, 0.599477 
46,HSTNng,LOSAng, 7.389368 
47,HSTNng,NYCMng, 2.926173 
48,HSTNng,STTLng, 0.709744 
49,HSTNng,WASHng, 1.339712 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 17.003664 
52,IPLSng,CHINng, 58.926205 
53,IPLSng,DNVRng, 8.802568 
54,IPLSng,HSTNng, 0.735864 
55,IPLSng,KSCYng, 4.250603 
56,IPLSng,LOSAng, 28.770651 
57,IPLSng,NYCMng, 21.758669 
58,IPLSng,SNVAng, 0.843779 
59,IPLSng,STTLng, 16.821283 
60,IPLSng,WASHng, 19.839851 
61,KSCYng,ATLAM5, 0.048107 
62,KSCYng,ATLAng, 2.240069 
63,KSCYng,CHINng, 26.090211 
64,KSCYng,DNVRng, 8.377189 
65,KSCYng,HSTNng, 5.131579 
66,KSCYng,IPLSng, 15.379269 
67,KSCYng,LOSAng, 7.091936 
68,KSCYng,NYCMng, 2.301680 
69,KSCYng,SNVAng, 2.504544 
70,KSCYng,STTLng, 3.442816 
71,KSCYng,WASHng, 11.010685 
72,LOSAng,ATLAM5, 0.127176 
73,LOSAng,ATLAng, 13.941277 
74,LOSAng,CHINng, 112.945008 
75,LOSAng,DNVRng, 10.254608 
76,LOSAng,HSTNng, 4.883083 
77,LOSAng,IPLSng, 18.842157 
78,LOSAng,KSCYng, 7.574525 
79,LOSAng,NYCMng, 41.393763 
80,LOSAng,SNVAng, 11.924749 
81,LOSAng,STTLng, 43.060453 
82,LOSAng,WASHng, 55.414992 
83,NYCMng,ATLAM5, 0.484872 
84,NYCMng,ATLAng, 23.040971 
85,NYCMng,CHINng, 47.072160 
86,NYCMng,DNVRng, 27.829245 
87,NYCMng,HSTNng, 13.032805 
88,NYCMng,IPLSng, 18.439291 
89,NYCMng,KSCYng, 7.369392 
90,NYCMng,LOSAng, 101.911248 
91,NYCMng,SNVAng, 1.163181 
92,NYCMng,STTLng, 30.558811 
93,NYCMng,WASHng, 145.609315 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.304496 
96,SNVAng,DNVRng, 1.622493 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.702357 
99,SNVAng,LOSAng, 33.540587 
100,SNVAng,NYCMng, 0.147915 
101,SNVAng,STTLng, 20.752915 
102,SNVAng,WASHng, 0.114027 
103,STTLng,ATLAM5, 0.190176 
104,STTLng,ATLAng, 7.461243 
105,STTLng,CHINng, 24.679891 
106,STTLng,DNVRng, 2.579051 
107,STTLng,HSTNng, 2.935597 
108,STTLng,IPLSng, 8.891440 
109,STTLng,KSCYng, 5.739072 
110,STTLng,LOSAng, 342.716987 
111,STTLng,NYCMng, 14.291200 
112,STTLng,SNVAng, 6.781528 
113,STTLng,WASHng, 13.781115 
114,WASHng,ATLAM5, 18.886811 
115,WASHng,ATLAng, 57.565187 
116,WASHng,CHINng, 83.882275 
117,WASHng,DNVRng, 67.019096 
118,WASHng,HSTNng, 33.586149 
119,WASHng,IPLSng, 57.865317 
120,WASHng,KSCYng, 8.147373 
121,WASHng,LOSAng, 88.993331 
122,WASHng,NYCMng, 116.505059 
123,WASHng,SNVAng, 0.673085 
124,WASHng,STTLng, 51.390955 
