,source,destion,20040905-1855
0,ATLAM5,ATLAng, 0.204499 
1,ATLAM5,CHINng, 0.601981 
2,ATLAM5,DNVRng, 0.641517 
3,ATLAM5,HSTNng, 0.559757 
4,ATLAM5,IPLSng, 1.028859 
5,ATLAM5,KSCYng, 0.122355 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.237837 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.486731 
10,ATLAM5,WASHng, 2.303904 
11,ATLAng,ATLAM5, 0.130389 
12,ATLAng,CHINng, 17.883768 
13,ATLAng,DNVRng, 4.208832 
14,ATLAng,HSTNng, 3.903853 
15,ATLAng,IPLSng, 15.444293 
16,ATLAng,KSCYng, 1.240787 
17,ATLAng,LOSAng, 6.311580 
18,ATLAng,NYCMng, 10.247435 
19,ATLAng,SNVAng, 0.281903 
20,ATLAng,STTLng, 11.293821 
21,ATLAng,WASHng, 38.817024 
22,CHINng,ATLAM5, 1.912096 
23,CHINng,ATLAng, 23.075819 
24,CHINng,DNVRng, 14.181784 
25,CHINng,HSTNng, 11.542763 
26,CHINng,IPLSng, 44.301835 
27,CHINng,KSCYng, 17.749541 
28,CHINng,LOSAng, 103.900165 
29,CHINng,NYCMng, 55.097168 
30,CHINng,SNVAng, 4.922837 
31,CHINng,STTLng, 19.377096 
32,CHINng,WASHng, 37.829133 
33,DNVRng,ATLAM5, 1.702901 
34,DNVRng,ATLAng, 3.990421 
35,DNVRng,CHINng, 17.282245 
36,DNVRng,HSTNng, 20.426931 
37,DNVRng,IPLSng, 8.946867 
38,DNVRng,KSCYng, 24.635728 
39,DNVRng,LOSAng, 22.565144 
40,DNVRng,NYCMng, 5.333333 
41,DNVRng,SNVAng, 9.217525 
42,DNVRng,STTLng, 22.440917 
43,DNVRng,WASHng, 26.774075 
44,HSTNng,ATLAM5, 1.382139 
45,HSTNng,ATLAng, 5.788923 
46,HSTNng,CHINng, 11.040688 
47,HSTNng,DNVRng, 1.016301 
48,HSTNng,IPLSng, 7.181507 
49,HSTNng,KSCYng, 8.920435 
50,HSTNng,LOSAng, 2.251936 
51,HSTNng,NYCMng, 7.309805 
52,HSTNng,SNVAng, 0.322256 
53,HSTNng,STTLng, 6.308043 
54,HSTNng,WASHng, 7.590104 
55,IPLSng,ATLAM5, 0.148216 
56,IPLSng,ATLAng, 11.245141 
57,IPLSng,CHINng, 56.060603 
58,IPLSng,DNVRng, 18.457675 
59,IPLSng,HSTNng, 7.141909 
60,IPLSng,KSCYng, 2.702179 
61,IPLSng,LOSAng, 12.290544 
62,IPLSng,NYCMng, 24.408792 
63,IPLSng,SNVAng, 0.222176 
64,IPLSng,STTLng, 17.291984 
65,IPLSng,WASHng, 32.558949 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.952939 
68,KSCYng,CHINng, 30.461504 
69,KSCYng,DNVRng, 9.480517 
70,KSCYng,HSTNng, 4.283405 
71,KSCYng,IPLSng, 17.281995 
72,KSCYng,LOSAng, 5.238739 
73,KSCYng,NYCMng, 14.462453 
74,KSCYng,SNVAng, 1.980576 
75,KSCYng,STTLng, 7.852925 
76,KSCYng,WASHng, 18.396941 
77,LOSAng,ATLAM5, 0.066595 
78,LOSAng,ATLAng, 9.154187 
79,LOSAng,CHINng, 53.433421 
80,LOSAng,DNVRng, 6.644789 
81,LOSAng,HSTNng, 3.668821 
82,LOSAng,IPLSng, 12.412365 
83,LOSAng,KSCYng, 21.335757 
84,LOSAng,NYCMng, 29.057336 
85,LOSAng,SNVAng, 19.261648 
86,LOSAng,STTLng, 41.144813 
87,LOSAng,WASHng, 61.841653 
88,NYCMng,ATLAM5, 0.828989 
89,NYCMng,ATLAng, 37.085253 
90,NYCMng,CHINng, 36.211005 
91,NYCMng,DNVRng, 10.157707 
92,NYCMng,HSTNng, 12.982219 
93,NYCMng,IPLSng, 27.102317 
94,NYCMng,KSCYng, 14.132323 
95,NYCMng,LOSAng, 45.594491 
96,NYCMng,SNVAng, 2.012227 
97,NYCMng,STTLng, 13.539861 
98,NYCMng,WASHng, 106.239283 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.415080 
102,SNVAng,IPLSng, 0.450411 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 5.921371 
105,SNVAng,NYCMng, 0.085429 
106,SNVAng,STTLng, 26.734403 
107,SNVAng,WASHng, 0.068235 
108,STTLng,ATLAM5, 0.697229 
109,STTLng,ATLAng, 20.469109 
110,STTLng,CHINng, 75.856619 
111,STTLng,DNVRng, 13.317051 
112,STTLng,HSTNng, 27.046224 
113,STTLng,IPLSng, 53.123869 
114,STTLng,KSCYng, 33.150819 
115,STTLng,LOSAng, 7.725072 
116,STTLng,NYCMng, 29.318157 
117,STTLng,SNVAng, 2.699632 
118,STTLng,WASHng, 49.790584 
119,WASHng,ATLAM5, 9.494899 
120,WASHng,ATLAng, 132.128560 
121,WASHng,CHINng, 60.431515 
122,WASHng,DNVRng, 61.603893 
123,WASHng,HSTNng, 21.333293 
124,WASHng,IPLSng, 50.429931 
125,WASHng,KSCYng, 20.431901 
126,WASHng,LOSAng, 58.455536 
127,WASHng,NYCMng, 194.953571 
128,WASHng,SNVAng, 1.683227 
129,WASHng,STTLng, 33.574963 
