,source,destion,20040712-0425
0,ATLAM5,ATLAng, 0.283317 
1,ATLAM5,CHINng, 0.236939 
2,ATLAM5,HSTNng, 0.096245 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.859685 
5,ATLAM5,NYCMng, 0.259387 
6,ATLAM5,STTLng, 0.325312 
7,ATLAM5,WASHng, 6.412392 
8,ATLAng,ATLAM5, 0.239264 
9,ATLAng,CHINng, 5.118979 
10,ATLAng,DNVRng, 6.432491 
11,ATLAng,HSTNng, 0.459048 
12,ATLAng,IPLSng, 7.077779 
13,ATLAng,KSCYng, 0.827664 
14,ATLAng,LOSAng, 9.540549 
15,ATLAng,NYCMng, 1.989869 
16,ATLAng,SNVAng, 0.070485 
17,ATLAng,STTLng, 7.512107 
18,ATLAng,WASHng, 24.268661 
19,CHINng,ATLAM5, 0.317448 
20,CHINng,ATLAng, 10.142613 
21,CHINng,DNVRng, 10.818165 
22,CHINng,HSTNng, 19.834771 
23,CHINng,IPLSng, 15.743584 
24,CHINng,KSCYng, 7.172139 
25,CHINng,LOSAng, 33.133760 
26,CHINng,NYCMng, 19.152109 
27,CHINng,SNVAng, 0.313653 
28,CHINng,STTLng, 3.777555 
29,CHINng,WASHng, 15.204016 
30,DNVRng,ATLAM5, 0.059083 
31,DNVRng,ATLAng, 4.432651 
32,DNVRng,CHINng, 38.814709 
33,DNVRng,HSTNng, 12.100731 
34,DNVRng,IPLSng, 26.438861 
35,DNVRng,KSCYng, 20.630965 
36,DNVRng,LOSAng, 17.977808 
37,DNVRng,NYCMng, 12.844637 
38,DNVRng,SNVAng, 8.113405 
39,DNVRng,STTLng, 16.868349 
40,DNVRng,WASHng, 42.333280 
41,HSTNng,ATLAM5, 4.404280 
42,HSTNng,ATLAng, 1.019885 
43,HSTNng,CHINng, 6.323467 
44,HSTNng,DNVRng, 1.973533 
45,HSTNng,IPLSng, 0.490541 
46,HSTNng,KSCYng, 0.865101 
47,HSTNng,LOSAng, 2.925760 
48,HSTNng,NYCMng, 7.854379 
49,HSTNng,STTLng, 1.189256 
50,HSTNng,WASHng, 4.603459 
51,IPLSng,ATLAM5, 0.080083 
52,IPLSng,ATLAng, 7.052720 
53,IPLSng,CHINng, 25.554179 
54,IPLSng,DNVRng, 7.071979 
55,IPLSng,HSTNng, 23.845269 
56,IPLSng,KSCYng, 3.244989 
57,IPLSng,LOSAng, 13.670099 
58,IPLSng,NYCMng, 26.194784 
59,IPLSng,SNVAng, 0.153979 
60,IPLSng,STTLng, 12.434691 
61,IPLSng,WASHng, 16.427528 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.654029 
64,KSCYng,CHINng, 12.206416 
65,KSCYng,DNVRng, 7.639421 
66,KSCYng,HSTNng, 1.169547 
67,KSCYng,IPLSng, 12.044157 
68,KSCYng,LOSAng, 4.204627 
69,KSCYng,NYCMng, 4.031931 
70,KSCYng,SNVAng, 2.829387 
71,KSCYng,STTLng, 3.421168 
72,KSCYng,WASHng, 9.434765 
73,LOSAng,ATLAM5, 0.381811 
74,LOSAng,ATLAng, 9.712360 
75,LOSAng,CHINng, 44.980280 
76,LOSAng,DNVRng, 15.072496 
77,LOSAng,HSTNng, 3.225931 
78,LOSAng,IPLSng, 18.933557 
79,LOSAng,KSCYng, 3.479379 
80,LOSAng,NYCMng, 26.660173 
81,LOSAng,SNVAng, 13.456693 
82,LOSAng,STTLng, 32.173432 
83,LOSAng,WASHng, 35.159408 
84,NYCMng,ATLAM5, 0.379237 
85,NYCMng,ATLAng, 13.021371 
86,NYCMng,CHINng, 20.310024 
87,NYCMng,DNVRng, 24.195320 
88,NYCMng,HSTNng, 9.199096 
89,NYCMng,IPLSng, 15.563261 
90,NYCMng,KSCYng, 9.008909 
91,NYCMng,LOSAng, 66.941579 
92,NYCMng,SNVAng, 1.642427 
93,NYCMng,STTLng, 23.862352 
94,NYCMng,WASHng, 51.094536 
95,SNVAng,ATLAng, 0.876896 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 10.492531 
98,SNVAng,HSTNng, 0.063253 
99,SNVAng,IPLSng, 0.171989 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.643587 
102,SNVAng,NYCMng, 0.224555 
103,SNVAng,STTLng, 30.884384 
104,STTLng,ATLAM5, 0.100099 
105,STTLng,ATLAng, 9.234029 
106,STTLng,CHINng, 31.825869 
107,STTLng,DNVRng, 2.013483 
108,STTLng,HSTNng, 1.130936 
109,STTLng,IPLSng, 11.905413 
110,STTLng,KSCYng, 2.228885 
111,STTLng,LOSAng, 14.785899 
112,STTLng,NYCMng, 18.969712 
113,STTLng,SNVAng, 3.508221 
114,STTLng,WASHng, 4.592904 
115,WASHng,ATLAM5, 4.889749 
116,WASHng,ATLAng, 173.712107 
117,WASHng,CHINng, 64.066584 
118,WASHng,DNVRng, 59.474349 
119,WASHng,HSTNng, 23.034467 
120,WASHng,IPLSng, 33.562896 
121,WASHng,KSCYng, 14.147816 
122,WASHng,LOSAng, 63.042360 
123,WASHng,NYCMng, 176.411515 
124,WASHng,SNVAng, 3.431195 
125,WASHng,STTLng, 44.863656 
