,source,destion,20040805-0340
0,ATLAM5,CHINng, 0.857549 
1,ATLAM5,HSTNng, 0.165645 
2,ATLAM5,IPLSng, 0.060309 
3,ATLAM5,KSCYng, 0.207131 
4,ATLAM5,LOSAng, 0.348155 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.259459 
8,ATLAng,ATLAM5, 0.035645 
9,ATLAng,CHINng, 12.086013 
10,ATLAng,DNVRng, 5.696475 
11,ATLAng,HSTNng, 16.193811 
12,ATLAng,IPLSng, 14.608261 
13,ATLAng,KSCYng, 3.416717 
14,ATLAng,LOSAng, 20.299031 
15,ATLAng,NYCMng, 11.841235 
16,ATLAng,SNVAng, 0.067753 
17,ATLAng,STTLng, 6.826259 
18,ATLAng,WASHng, 16.954477 
19,CHINng,ATLAM5, 1.382723 
20,CHINng,ATLAng, 18.548291 
21,CHINng,DNVRng, 10.870856 
22,CHINng,HSTNng, 6.635240 
23,CHINng,IPLSng, 38.453347 
24,CHINng,KSCYng, 11.661731 
25,CHINng,LOSAng, 40.756699 
26,CHINng,NYCMng, 8.617309 
27,CHINng,SNVAng, 1.396213 
28,CHINng,STTLng, 8.487221 
29,CHINng,WASHng, 19.244568 
30,DNVRng,ATLAM5, 0.063840 
31,DNVRng,ATLAng, 26.582928 
32,DNVRng,CHINng, 45.860040 
33,DNVRng,HSTNng, 26.278635 
34,DNVRng,IPLSng, 31.740136 
35,DNVRng,KSCYng, 28.201608 
36,DNVRng,LOSAng, 30.283416 
37,DNVRng,NYCMng, 6.193792 
38,DNVRng,SNVAng, 19.471771 
39,DNVRng,STTLng, 29.649648 
40,DNVRng,WASHng, 44.569272 
41,HSTNng,ATLAM5, 4.171163 
42,HSTNng,ATLAng, 14.011973 
43,HSTNng,CHINng, 13.574528 
44,HSTNng,DNVRng, 1.774173 
45,HSTNng,IPLSng, 1.958912 
46,HSTNng,KSCYng, 1.049629 
47,HSTNng,LOSAng, 6.598829 
48,HSTNng,NYCMng, 2.880464 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 9.267091 
51,HSTNng,WASHng, 2.710432 
52,IPLSng,ATLAng, 15.316640 
53,IPLSng,CHINng, 40.476040 
54,IPLSng,DNVRng, 8.308317 
55,IPLSng,HSTNng, 1.752379 
56,IPLSng,KSCYng, 6.404448 
57,IPLSng,LOSAng, 21.790851 
58,IPLSng,NYCMng, 12.299339 
59,IPLSng,SNVAng, 0.520651 
60,IPLSng,STTLng, 15.874896 
61,IPLSng,WASHng, 4.222819 
62,KSCYng,ATLAM5, 0.170843 
63,KSCYng,ATLAng, 2.160184 
64,KSCYng,CHINng, 16.641429 
65,KSCYng,DNVRng, 7.823645 
66,KSCYng,HSTNng, 6.154624 
67,KSCYng,IPLSng, 16.814709 
68,KSCYng,LOSAng, 6.445053 
69,KSCYng,NYCMng, 2.594040 
70,KSCYng,SNVAng, 3.853832 
71,KSCYng,STTLng, 5.461520 
72,KSCYng,WASHng, 12.921096 
73,LOSAng,ATLAM5, 0.124533 
74,LOSAng,ATLAng, 17.040936 
75,LOSAng,CHINng, 58.251429 
76,LOSAng,DNVRng, 13.189547 
77,LOSAng,HSTNng, 16.270392 
78,LOSAng,IPLSng, 16.613744 
79,LOSAng,KSCYng, 4.198595 
80,LOSAng,NYCMng, 26.691539 
81,LOSAng,SNVAng, 19.258168 
82,LOSAng,STTLng, 29.383421 
83,LOSAng,WASHng, 75.703795 
84,NYCMng,ATLAM5, 4.159085 
85,NYCMng,ATLAng, 13.025261 
86,NYCMng,CHINng, 19.723947 
87,NYCMng,DNVRng, 30.782557 
88,NYCMng,HSTNng, 8.955733 
89,NYCMng,IPLSng, 17.949731 
90,NYCMng,KSCYng, 6.211485 
91,NYCMng,LOSAng, 62.651224 
92,NYCMng,SNVAng, 4.609741 
93,NYCMng,STTLng, 32.359563 
94,NYCMng,WASHng, 51.841827 
95,SNVAng,ATLAng, 0.939648 
96,SNVAng,DNVRng, 5.073549 
97,SNVAng,IPLSng, 0.227763 
98,SNVAng,LOSAng, 43.890768 
99,SNVAng,NYCMng, 0.419301 
100,SNVAng,STTLng, 45.816744 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.102411 
103,STTLng,CHINng, 22.766765 
104,STTLng,DNVRng, 4.742797 
105,STTLng,HSTNng, 4.295733 
106,STTLng,IPLSng, 7.091072 
107,STTLng,KSCYng, 2.068213 
108,STTLng,LOSAng, 13.371656 
109,STTLng,NYCMng, 14.170309 
110,STTLng,SNVAng, 5.141496 
111,STTLng,WASHng, 26.848125 
112,WASHng,ATLAM5, 1.434197 
113,WASHng,ATLAng, 103.920523 
114,WASHng,CHINng, 150.454200 
115,WASHng,DNVRng, 59.059131 
116,WASHng,HSTNng, 74.091461 
117,WASHng,IPLSng, 52.088781 
118,WASHng,KSCYng, 6.343544 
119,WASHng,LOSAng, 153.057741 
120,WASHng,NYCMng, 170.694360 
121,WASHng,SNVAng, 3.725563 
122,WASHng,STTLng, 48.368299 
