,source,destion,20040506-2130
0,ATLAM5,ATLAng, 0.173325 
1,ATLAM5,CHINng, 1.185125 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.274651 
5,ATLAM5,KSCYng, 0.665293 
6,ATLAM5,LOSAng, 0.357539 
7,ATLAM5,NYCMng, 0.351784 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.342699 
11,ATLAng,ATLAM5, 1.302176 
12,ATLAng,CHINng, 22.665424 
13,ATLAng,DNVRng, 5.969597 
14,ATLAng,HSTNng, 18.867005 
15,ATLAng,IPLSng, 21.495421 
16,ATLAng,KSCYng, 4.604120 
17,ATLAng,LOSAng, 24.205216 
18,ATLAng,NYCMng, 10.889267 
19,ATLAng,SNVAng, 1.562059 
20,ATLAng,STTLng, 11.834419 
21,ATLAng,WASHng, 56.313643 
22,CHINng,ATLAM5, 2.894093 
23,CHINng,ATLAng, 20.580584 
24,CHINng,DNVRng, 36.824077 
25,CHINng,HSTNng, 20.537477 
26,CHINng,IPLSng, 103.198605 
27,CHINng,KSCYng, 17.485237 
28,CHINng,LOSAng, 82.250885 
29,CHINng,NYCMng, 26.529003 
30,CHINng,SNVAng, 2.835088 
31,CHINng,STTLng, 10.446267 
32,CHINng,WASHng, 37.549488 
33,DNVRng,ATLAM5, 0.228147 
34,DNVRng,ATLAng, 9.140536 
35,DNVRng,CHINng, 59.112648 
36,DNVRng,HSTNng, 16.538272 
37,DNVRng,IPLSng, 28.980360 
38,DNVRng,KSCYng, 18.801219 
39,DNVRng,LOSAng, 27.948899 
40,DNVRng,NYCMng, 17.732099 
41,DNVRng,SNVAng, 24.344533 
42,DNVRng,STTLng, 16.336093 
43,DNVRng,WASHng, 45.876072 
44,HSTNng,ATLAM5, 0.320459 
45,HSTNng,ATLAng, 17.293925 
46,HSTNng,CHINng, 22.452989 
47,HSTNng,DNVRng, 5.336779 
48,HSTNng,IPLSng, 7.784405 
49,HSTNng,KSCYng, 5.624933 
50,HSTNng,LOSAng, 20.792936 
51,HSTNng,NYCMng, 11.679221 
52,HSTNng,SNVAng, 3.734429 
53,HSTNng,STTLng, 3.638539 
54,HSTNng,WASHng, 10.750147 
55,IPLSng,ATLAM5, 1.013715 
56,IPLSng,ATLAng, 22.673341 
57,IPLSng,CHINng, 115.265699 
58,IPLSng,DNVRng, 32.141728 
59,IPLSng,HSTNng, 15.031427 
60,IPLSng,KSCYng, 14.327773 
61,IPLSng,LOSAng, 37.154043 
62,IPLSng,NYCMng, 56.990069 
63,IPLSng,SNVAng, 10.882003 
64,IPLSng,STTLng, 12.651331 
65,IPLSng,WASHng, 63.055941 
66,KSCYng,ATLAM5, 0.938587 
67,KSCYng,ATLAng, 3.111835 
68,KSCYng,CHINng, 39.359373 
69,KSCYng,DNVRng, 11.733197 
70,KSCYng,HSTNng, 5.824360 
71,KSCYng,IPLSng, 14.872325 
72,KSCYng,LOSAng, 16.656056 
73,KSCYng,NYCMng, 7.480589 
74,KSCYng,SNVAng, 1.436339 
75,KSCYng,STTLng, 5.181680 
76,KSCYng,WASHng, 13.805219 
77,LOSAng,ATLAM5, 2.280701 
78,LOSAng,ATLAng, 23.514544 
79,LOSAng,CHINng, 137.144603 
80,LOSAng,DNVRng, 36.680229 
81,LOSAng,HSTNng, 23.683997 
82,LOSAng,IPLSng, 67.334269 
83,LOSAng,KSCYng, 22.192312 
84,LOSAng,NYCMng, 95.432792 
85,LOSAng,SNVAng, 22.298184 
86,LOSAng,STTLng, 54.768605 
87,LOSAng,WASHng, 149.680963 
88,NYCMng,ATLAM5, 2.111896 
89,NYCMng,ATLAng, 58.728357 
90,NYCMng,CHINng, 80.965648 
91,NYCMng,DNVRng, 47.592405 
92,NYCMng,HSTNng, 26.331997 
93,NYCMng,IPLSng, 84.553675 
94,NYCMng,KSCYng, 21.464416 
95,NYCMng,LOSAng, 122.879619 
96,NYCMng,SNVAng, 19.167411 
97,NYCMng,STTLng, 35.923960 
98,NYCMng,WASHng, 222.425184 
99,SNVAng,ATLAM5, 0.030085 
100,SNVAng,ATLAng, 0.890384 
101,SNVAng,CHINng, 1.318557 
102,SNVAng,DNVRng, 11.935797 
103,SNVAng,HSTNng, 0.535736 
104,SNVAng,IPLSng, 10.920147 
105,SNVAng,KSCYng, 2.159461 
106,SNVAng,LOSAng, 47.788104 
107,SNVAng,NYCMng, 7.158827 
108,SNVAng,STTLng, 55.262744 
109,SNVAng,WASHng, 5.895597 
110,STTLng,ATLAM5, 0.346597 
111,STTLng,ATLAng, 10.709301 
112,STTLng,CHINng, 29.825192 
113,STTLng,DNVRng, 9.885293 
114,STTLng,HSTNng, 8.639875 
115,STTLng,IPLSng, 14.381864 
116,STTLng,KSCYng, 5.283525 
117,STTLng,LOSAng, 34.145395 
118,STTLng,NYCMng, 13.570984 
119,STTLng,SNVAng, 5.789040 
120,STTLng,WASHng, 16.562192 
121,WASHng,ATLAM5, 1.575848 
122,WASHng,ATLAng, 120.464141 
123,WASHng,CHINng, 172.962984 
124,WASHng,DNVRng, 69.186248 
125,WASHng,HSTNng, 26.027347 
126,WASHng,IPLSng, 125.978264 
127,WASHng,KSCYng, 29.166597 
128,WASHng,LOSAng, 163.846136 
129,WASHng,NYCMng, 266.874267 
130,WASHng,SNVAng, 5.323472 
131,WASHng,STTLng, 43.646675 
