,source,destion,20040312-2305
0,ATLAM5,ATLAng, 0.119779 
1,ATLAM5,CHINng, 1.473693 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.085696 
4,ATLAM5,IPLSng, 1.260565 
5,ATLAM5,KSCYng, 1.044339 
6,ATLAM5,LOSAng, 0.622643 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.080693 
9,ATLAM5,STTLng, 0.094928 
10,ATLAM5,WASHng, 0.936307 
11,ATLAng,ATLAM5, 0.245192 
12,ATLAng,CHINng, 14.486819 
13,ATLAng,DNVRng, 10.631221 
14,ATLAng,HSTNng, 1.999819 
15,ATLAng,IPLSng, 15.983112 
16,ATLAng,KSCYng, 3.331581 
17,ATLAng,LOSAng, 16.431177 
18,ATLAng,NYCMng, 15.511243 
19,ATLAng,SNVAng, 0.728396 
20,ATLAng,STTLng, 5.150976 
21,ATLAng,WASHng, 47.046032 
22,CHINng,ATLAM5, 1.548707 
23,CHINng,ATLAng, 20.498272 
24,CHINng,DNVRng, 25.690157 
25,CHINng,HSTNng, 29.467213 
26,CHINng,IPLSng, 46.758109 
27,CHINng,KSCYng, 14.319733 
28,CHINng,LOSAng, 50.181872 
29,CHINng,NYCMng, 21.502949 
30,CHINng,SNVAng, 7.052653 
31,CHINng,STTLng, 15.285387 
32,CHINng,WASHng, 57.259707 
33,DNVRng,ATLAM5, 0.142667 
34,DNVRng,ATLAng, 5.961349 
35,DNVRng,CHINng, 68.962720 
36,DNVRng,HSTNng, 16.173509 
37,DNVRng,IPLSng, 30.171747 
38,DNVRng,KSCYng, 14.787152 
39,DNVRng,LOSAng, 13.574357 
40,DNVRng,NYCMng, 17.053405 
41,DNVRng,SNVAng, 20.414235 
42,DNVRng,STTLng, 11.420880 
43,DNVRng,WASHng, 48.760341 
44,HSTNng,ATLAM5, 0.593475 
45,HSTNng,ATLAng, 2.626112 
46,HSTNng,CHINng, 33.677752 
47,HSTNng,DNVRng, 3.962141 
48,HSTNng,IPLSng, 10.737949 
49,HSTNng,KSCYng, 3.679325 
50,HSTNng,LOSAng, 7.023003 
51,HSTNng,NYCMng, 7.182755 
52,HSTNng,SNVAng, 1.067592 
53,HSTNng,STTLng, 2.239461 
54,HSTNng,WASHng, 4.011955 
55,IPLSng,ATLAM5, 1.543581 
56,IPLSng,ATLAng, 18.601283 
57,IPLSng,CHINng, 98.275448 
58,IPLSng,DNVRng, 23.917773 
59,IPLSng,HSTNng, 13.825371 
60,IPLSng,KSCYng, 12.603552 
61,IPLSng,LOSAng, 30.772216 
62,IPLSng,NYCMng, 15.134197 
63,IPLSng,SNVAng, 13.745845 
64,IPLSng,STTLng, 13.283949 
65,IPLSng,WASHng, 32.650827 
66,KSCYng,ATLAM5, 0.705939 
67,KSCYng,ATLAng, 2.587928 
68,KSCYng,CHINng, 24.599435 
69,KSCYng,DNVRng, 21.529533 
70,KSCYng,HSTNng, 4.380587 
71,KSCYng,IPLSng, 11.195429 
72,KSCYng,LOSAng, 7.279013 
73,KSCYng,NYCMng, 7.982533 
74,KSCYng,SNVAng, 1.666104 
75,KSCYng,STTLng, 5.674995 
76,KSCYng,WASHng, 7.982995 
77,LOSAng,ATLAM5, 1.174715 
78,LOSAng,ATLAng, 25.891189 
79,LOSAng,CHINng, 203.471067 
80,LOSAng,DNVRng, 22.855272 
81,LOSAng,HSTNng, 20.120344 
82,LOSAng,IPLSng, 45.595896 
83,LOSAng,KSCYng, 14.799541 
84,LOSAng,NYCMng, 72.334752 
85,LOSAng,SNVAng, 11.894579 
86,LOSAng,STTLng, 38.605056 
87,LOSAng,WASHng, 80.491264 
88,NYCMng,ATLAM5, 0.914133 
89,NYCMng,ATLAng, 51.495963 
90,NYCMng,CHINng, 61.356629 
91,NYCMng,DNVRng, 36.437456 
92,NYCMng,HSTNng, 27.139605 
93,NYCMng,IPLSng, 44.405152 
94,NYCMng,KSCYng, 19.499789 
95,NYCMng,LOSAng, 79.907749 
96,NYCMng,SNVAng, 14.785227 
97,NYCMng,STTLng, 41.509851 
98,NYCMng,WASHng, 159.268360 
99,SNVAng,ATLAng, 0.228077 
100,SNVAng,CHINng, 8.332837 
101,SNVAng,DNVRng, 8.787832 
102,SNVAng,HSTNng, 0.869083 
103,SNVAng,IPLSng, 1.531696 
104,SNVAng,KSCYng, 0.648211 
105,SNVAng,LOSAng, 31.768256 
106,SNVAng,NYCMng, 3.085051 
107,SNVAng,STTLng, 64.822928 
108,SNVAng,WASHng, 1.553544 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 8.328072 
111,STTLng,CHINng, 52.284885 
112,STTLng,DNVRng, 13.210811 
113,STTLng,HSTNng, 6.646195 
114,STTLng,IPLSng, 11.313888 
115,STTLng,KSCYng, 8.894605 
116,STTLng,LOSAng, 51.881192 
117,STTLng,NYCMng, 13.090709 
118,STTLng,SNVAng, 9.471637 
119,STTLng,WASHng, 9.165603 
120,WASHng,ATLAM5, 0.869368 
121,WASHng,ATLAng, 139.347307 
122,WASHng,CHINng, 84.325477 
123,WASHng,DNVRng, 73.435099 
124,WASHng,HSTNng, 23.418085 
125,WASHng,IPLSng, 46.437341 
126,WASHng,KSCYng, 16.657528 
127,WASHng,LOSAng, 98.642128 
128,WASHng,NYCMng, 188.538104 
129,WASHng,SNVAng, 21.150763 
130,WASHng,STTLng, 45.831587 
