,source,destion,20040809-1150
0,ATLAM5,ATLAng, 0.068040 
1,ATLAM5,CHINng, 0.124755 
2,ATLAM5,HSTNng, 0.095867 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.199973 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.973557 
7,ATLAng,ATLAM5, 0.037184 
8,ATLAng,CHINng, 3.691053 
9,ATLAng,DNVRng, 4.725453 
10,ATLAng,HSTNng, 6.909597 
11,ATLAng,IPLSng, 11.312517 
12,ATLAng,KSCYng, 0.367168 
13,ATLAng,LOSAng, 15.241220 
14,ATLAng,NYCMng, 3.303509 
15,ATLAng,SNVAng, 0.400233 
16,ATLAng,STTLng, 9.046992 
17,ATLAng,WASHng, 28.402496 
18,CHINng,ATLAM5, 0.179861 
19,CHINng,ATLAng, 7.837213 
20,CHINng,DNVRng, 2.024632 
21,CHINng,HSTNng, 2.303219 
22,CHINng,IPLSng, 13.282640 
23,CHINng,KSCYng, 16.118981 
24,CHINng,LOSAng, 22.627555 
25,CHINng,NYCMng, 8.713248 
26,CHINng,SNVAng, 0.404331 
27,CHINng,STTLng, 10.594744 
28,CHINng,WASHng, 9.638384 
29,DNVRng,ATLAM5, 0.130880 
30,DNVRng,ATLAng, 3.040208 
31,DNVRng,CHINng, 52.437731 
32,DNVRng,HSTNng, 15.010192 
33,DNVRng,IPLSng, 23.301851 
34,DNVRng,KSCYng, 7.873179 
35,DNVRng,LOSAng, 4.183067 
36,DNVRng,NYCMng, 11.859413 
37,DNVRng,SNVAng, 4.903360 
38,DNVRng,STTLng, 6.006061 
39,DNVRng,WASHng, 34.602723 
40,HSTNng,ATLAM5, 4.247376 
41,HSTNng,ATLAng, 3.378675 
42,HSTNng,CHINng, 8.963429 
43,HSTNng,DNVRng, 0.631344 
44,HSTNng,IPLSng, 0.489747 
45,HSTNng,KSCYng, 0.771216 
46,HSTNng,LOSAng, 6.012893 
47,HSTNng,NYCMng, 1.433869 
48,HSTNng,STTLng, 0.979739 
49,HSTNng,WASHng, 1.491277 
50,IPLSng,ATLAng, 7.591405 
51,IPLSng,CHINng, 51.206477 
52,IPLSng,DNVRng, 13.477437 
53,IPLSng,HSTNng, 0.106667 
54,IPLSng,KSCYng, 5.052717 
55,IPLSng,LOSAng, 14.477541 
56,IPLSng,NYCMng, 9.963341 
57,IPLSng,SNVAng, 0.126133 
58,IPLSng,STTLng, 7.105181 
59,IPLSng,WASHng, 7.315581 
60,KSCYng,ATLAng, 2.131243 
61,KSCYng,CHINng, 20.110528 
62,KSCYng,DNVRng, 2.829032 
63,KSCYng,HSTNng, 1.664648 
64,KSCYng,IPLSng, 7.907035 
65,KSCYng,LOSAng, 3.143549 
66,KSCYng,NYCMng, 1.595875 
67,KSCYng,SNVAng, 1.430011 
68,KSCYng,STTLng, 2.121768 
69,KSCYng,WASHng, 5.008576 
70,LOSAng,ATLAng, 39.732960 
71,LOSAng,CHINng, 80.217957 
72,LOSAng,DNVRng, 6.199395 
73,LOSAng,HSTNng, 2.317533 
74,LOSAng,IPLSng, 4.768491 
75,LOSAng,KSCYng, 0.656304 
76,LOSAng,NYCMng, 23.264459 
77,LOSAng,SNVAng, 18.721891 
78,LOSAng,STTLng, 17.036435 
79,LOSAng,WASHng, 78.089736 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 16.853336 
82,NYCMng,CHINng, 21.430213 
83,NYCMng,DNVRng, 23.779011 
84,NYCMng,HSTNng, 1.906997 
85,NYCMng,IPLSng, 8.148245 
86,NYCMng,KSCYng, 10.685091 
87,NYCMng,LOSAng, 58.195179 
88,NYCMng,SNVAng, 0.554045 
89,NYCMng,STTLng, 19.309091 
90,NYCMng,WASHng, 60.499893 
91,SNVAng,DNVRng, 0.884037 
92,SNVAng,IPLSng, 0.261739 
93,SNVAng,LOSAng, 31.347093 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 31.106981 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAng, 7.319640 
98,STTLng,CHINng, 26.021928 
99,STTLng,DNVRng, 1.603200 
100,STTLng,HSTNng, 1.707539 
101,STTLng,IPLSng, 6.762885 
102,STTLng,KSCYng, 1.368219 
103,STTLng,LOSAng, 12.196987 
104,STTLng,NYCMng, 8.340731 
105,STTLng,SNVAng, 1.434760 
106,STTLng,WASHng, 3.266819 
107,WASHng,ATLAM5, 0.080000 
108,WASHng,ATLAng, 104.781656 
109,WASHng,CHINng, 77.384155 
110,WASHng,DNVRng, 32.603899 
111,WASHng,HSTNng, 18.042136 
112,WASHng,IPLSng, 28.725597 
113,WASHng,KSCYng, 3.330635 
114,WASHng,LOSAng, 89.287731 
115,WASHng,NYCMng, 131.821293 
116,WASHng,SNVAng, 1.344680 
117,WASHng,STTLng, 18.362216 
