,source,destion,20040701-0815
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.082240 
2,ATLAM5,KSCYng, 1.063123 
3,ATLAM5,LOSAng, 0.254984 
4,ATLAM5,STTLng, 1.168445 
5,ATLAM5,WASHng, 1.858227 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.204824 
8,ATLAng,DNVRng, 3.922747 
9,ATLAng,HSTNng, 8.667672 
10,ATLAng,IPLSng, 16.791136 
11,ATLAng,KSCYng, 0.607504 
12,ATLAng,LOSAng, 12.840040 
13,ATLAng,NYCMng, 2.697696 
14,ATLAng,SNVAng, 0.036896 
15,ATLAng,STTLng, 5.953099 
16,ATLAng,WASHng, 28.142704 
17,CHINng,ATLAM5, 6.211507 
18,CHINng,ATLAng, 8.816155 
19,CHINng,DNVRng, 9.890024 
20,CHINng,HSTNng, 7.586651 
21,CHINng,IPLSng, 30.655755 
22,CHINng,KSCYng, 16.960000 
23,CHINng,LOSAng, 47.011933 
24,CHINng,NYCMng, 11.455003 
25,CHINng,SNVAng, 5.887317 
26,CHINng,STTLng, 5.014304 
27,CHINng,WASHng, 19.207971 
28,DNVRng,ATLAM5, 0.260800 
29,DNVRng,ATLAng, 11.976445 
30,DNVRng,CHINng, 58.705941 
31,DNVRng,HSTNng, 15.734880 
32,DNVRng,IPLSng, 44.905117 
33,DNVRng,KSCYng, 17.540256 
34,DNVRng,LOSAng, 9.755131 
35,DNVRng,NYCMng, 19.016632 
36,DNVRng,SNVAng, 8.528363 
37,DNVRng,STTLng, 9.567395 
38,DNVRng,WASHng, 31.679331 
39,HSTNng,ATLAM5, 0.147680 
40,HSTNng,ATLAng, 13.382488 
41,HSTNng,CHINng, 13.805291 
42,HSTNng,DNVRng, 1.256944 
43,HSTNng,IPLSng, 4.629435 
44,HSTNng,KSCYng, 1.890005 
45,HSTNng,LOSAng, 20.411173 
46,HSTNng,NYCMng, 5.211136 
47,HSTNng,STTLng, 0.282035 
48,HSTNng,WASHng, 2.010352 
49,IPLSng,ATLAng, 10.471531 
50,IPLSng,CHINng, 41.207701 
51,IPLSng,DNVRng, 25.904056 
52,IPLSng,HSTNng, 0.694979 
53,IPLSng,KSCYng, 3.090099 
54,IPLSng,LOSAng, 19.631835 
55,IPLSng,NYCMng, 19.488728 
56,IPLSng,SNVAng, 0.357339 
57,IPLSng,STTLng, 7.634829 
58,IPLSng,WASHng, 5.881864 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.759251 
61,KSCYng,CHINng, 16.687429 
62,KSCYng,DNVRng, 10.460144 
63,KSCYng,HSTNng, 2.996381 
64,KSCYng,IPLSng, 38.230765 
65,KSCYng,LOSAng, 7.295301 
66,KSCYng,NYCMng, 1.564941 
67,KSCYng,SNVAng, 2.100941 
68,KSCYng,STTLng, 6.179059 
69,KSCYng,WASHng, 11.223040 
70,LOSAng,ATLAM5, 0.050544 
71,LOSAng,ATLAng, 8.996645 
72,LOSAng,CHINng, 117.423691 
73,LOSAng,DNVRng, 21.928835 
74,LOSAng,HSTNng, 6.479181 
75,LOSAng,IPLSng, 9.359499 
76,LOSAng,KSCYng, 3.625821 
77,LOSAng,NYCMng, 32.404685 
78,LOSAng,SNVAng, 23.952715 
79,LOSAng,STTLng, 32.998835 
80,LOSAng,WASHng, 21.888592 
81,NYCMng,ATLAM5, 0.087483 
82,NYCMng,ATLAng, 18.149205 
83,NYCMng,CHINng, 14.492176 
84,NYCMng,DNVRng, 26.482757 
85,NYCMng,HSTNng, 17.306912 
86,NYCMng,IPLSng, 27.336832 
87,NYCMng,KSCYng, 3.960168 
88,NYCMng,LOSAng, 73.660016 
89,NYCMng,SNVAng, 1.555453 
90,NYCMng,STTLng, 17.307211 
91,NYCMng,WASHng, 38.815120 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 8.930651 
94,SNVAng,HSTNng, 0.040896 
95,SNVAng,IPLSng, 0.188155 
96,SNVAng,LOSAng, 36.090995 
97,SNVAng,NYCMng, 0.472704 
98,SNVAng,STTLng, 29.249779 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.406195 
101,STTLng,ATLAng, 8.192432 
102,STTLng,CHINng, 17.162312 
103,STTLng,DNVRng, 3.529581 
104,STTLng,HSTNng, 1.535224 
105,STTLng,IPLSng, 8.242581 
106,STTLng,KSCYng, 1.271925 
107,STTLng,LOSAng, 28.198584 
108,STTLng,NYCMng, 12.589437 
109,STTLng,SNVAng, 5.953104 
110,STTLng,WASHng, 8.090149 
111,WASHng,ATLAM5, 1.111157 
112,WASHng,ATLAng, 73.567040 
113,WASHng,CHINng, 99.652696 
114,WASHng,DNVRng, 57.311517 
115,WASHng,HSTNng, 40.124152 
116,WASHng,IPLSng, 45.494733 
117,WASHng,KSCYng, 14.153293 
118,WASHng,LOSAng, 59.628437 
119,WASHng,NYCMng, 145.422693 
120,WASHng,SNVAng, 10.286269 
121,WASHng,STTLng, 38.739624 
