,source,destion,20040628-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110933 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.224619 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.049664 
10,ATLAng,CHINng, 6.316784 
11,ATLAng,DNVRng, 5.654883 
12,ATLAng,HSTNng, 2.223893 
13,ATLAng,IPLSng, 13.752523 
14,ATLAng,KSCYng, 0.915000 
15,ATLAng,LOSAng, 15.277568 
16,ATLAng,NYCMng, 3.013499 
17,ATLAng,SNVAng, 0.052971 
18,ATLAng,STTLng, 4.772053 
19,ATLAng,WASHng, 26.715717 
20,CHINng,ATLAM5, 0.438336 
21,CHINng,ATLAng, 9.566728 
22,CHINng,DNVRng, 15.192291 
23,CHINng,HSTNng, 8.217184 
24,CHINng,IPLSng, 27.839861 
25,CHINng,KSCYng, 34.127429 
26,CHINng,LOSAng, 42.231805 
27,CHINng,NYCMng, 12.249307 
28,CHINng,SNVAng, 1.193405 
29,CHINng,STTLng, 5.968069 
30,CHINng,WASHng, 21.308413 
31,DNVRng,ATLAM5, 0.873013 
32,DNVRng,ATLAng, 4.898437 
33,DNVRng,CHINng, 38.272568 
34,DNVRng,HSTNng, 19.969896 
35,DNVRng,IPLSng, 27.514861 
36,DNVRng,KSCYng, 21.292440 
37,DNVRng,LOSAng, 13.928203 
38,DNVRng,NYCMng, 13.944995 
39,DNVRng,SNVAng, 9.227563 
40,DNVRng,STTLng, 14.030416 
41,DNVRng,WASHng, 36.875499 
42,HSTNng,ATLAM5, 0.754224 
43,HSTNng,ATLAng, 6.215683 
44,HSTNng,CHINng, 8.669552 
45,HSTNng,DNVRng, 0.868883 
46,HSTNng,IPLSng, 3.079304 
47,HSTNng,KSCYng, 2.069664 
48,HSTNng,LOSAng, 12.410629 
49,HSTNng,NYCMng, 3.101864 
50,HSTNng,STTLng, 3.022365 
51,HSTNng,WASHng, 2.765293 
52,IPLSng,ATLAM5, 0.058485 
53,IPLSng,ATLAng, 16.441043 
54,IPLSng,CHINng, 67.624035 
55,IPLSng,DNVRng, 8.124691 
56,IPLSng,HSTNng, 1.794277 
57,IPLSng,KSCYng, 5.758912 
58,IPLSng,LOSAng, 25.670997 
59,IPLSng,NYCMng, 15.798381 
60,IPLSng,SNVAng, 0.159416 
61,IPLSng,STTLng, 14.399789 
62,IPLSng,WASHng, 22.308269 
63,KSCYng,ATLAng, 1.940635 
64,KSCYng,CHINng, 9.358096 
65,KSCYng,DNVRng, 16.372259 
66,KSCYng,HSTNng, 5.029760 
67,KSCYng,IPLSng, 18.277691 
68,KSCYng,LOSAng, 8.603528 
69,KSCYng,NYCMng, 1.162112 
70,KSCYng,SNVAng, 2.073613 
71,KSCYng,STTLng, 3.872733 
72,KSCYng,WASHng, 8.287376 
73,LOSAng,ATLAM5, 0.568917 
74,LOSAng,ATLAng, 15.982573 
75,LOSAng,CHINng, 62.389648 
76,LOSAng,DNVRng, 16.580120 
77,LOSAng,HSTNng, 3.755763 
78,LOSAng,IPLSng, 30.451235 
79,LOSAng,KSCYng, 4.363531 
80,LOSAng,NYCMng, 43.530536 
81,LOSAng,SNVAng, 11.379269 
82,LOSAng,STTLng, 59.533005 
83,LOSAng,WASHng, 79.207693 
84,NYCMng,ATLAM5, 0.508291 
85,NYCMng,ATLAng, 23.837187 
86,NYCMng,CHINng, 35.280232 
87,NYCMng,DNVRng, 24.099029 
88,NYCMng,HSTNng, 6.443160 
89,NYCMng,IPLSng, 14.095917 
90,NYCMng,KSCYng, 5.538277 
91,NYCMng,LOSAng, 58.038493 
92,NYCMng,SNVAng, 1.186248 
93,NYCMng,STTLng, 21.095072 
94,NYCMng,WASHng, 47.593003 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.746483 
97,SNVAng,DNVRng, 3.960880 
98,SNVAng,HSTNng, 0.052672 
99,SNVAng,IPLSng, 0.256685 
100,SNVAng,KSCYng, 0.035979 
101,SNVAng,LOSAng, 33.937008 
102,SNVAng,NYCMng, 0.283499 
103,SNVAng,STTLng, 29.046173 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.149755 
106,STTLng,ATLAng, 4.572248 
107,STTLng,CHINng, 12.356619 
108,STTLng,DNVRng, 3.719581 
109,STTLng,HSTNng, 0.957077 
110,STTLng,IPLSng, 3.916328 
111,STTLng,KSCYng, 2.394688 
112,STTLng,LOSAng, 27.539261 
113,STTLng,NYCMng, 3.266400 
114,STTLng,SNVAng, 3.852995 
115,STTLng,WASHng, 8.803128 
116,WASHng,ATLAM5, 0.217755 
117,WASHng,ATLAng, 64.801280 
118,WASHng,CHINng, 45.084205 
119,WASHng,DNVRng, 56.855496 
120,WASHng,HSTNng, 18.717437 
121,WASHng,IPLSng, 40.676947 
122,WASHng,KSCYng, 13.944781 
123,WASHng,LOSAng, 126.981093 
124,WASHng,NYCMng, 147.410520 
125,WASHng,SNVAng, 2.240173 
126,WASHng,STTLng, 29.578451 
