,source,destion,20040302-2000
0,ATLAM5,ATLAng, 0.747219 
1,ATLAM5,CHINng, 0.941728 
2,ATLAM5,DNVRng, 0.379851 
3,ATLAM5,HSTNng, 0.563195 
4,ATLAM5,IPLSng, 1.215107 
5,ATLAM5,KSCYng, 0.554104 
6,ATLAM5,LOSAng, 0.848813 
7,ATLAM5,NYCMng, 1.689307 
8,ATLAM5,SNVAng, 0.325560 
9,ATLAM5,STTLng, 0.415360 
10,ATLAM5,WASHng, 3.108525 
11,ATLAng,ATLAM5, 2.198432 
12,ATLAng,CHINng, 27.337139 
13,ATLAng,DNVRng, 6.611365 
14,ATLAng,HSTNng, 6.726699 
15,ATLAng,IPLSng, 29.323629 
16,ATLAng,KSCYng, 18.516360 
17,ATLAng,LOSAng, 25.950945 
18,ATLAng,NYCMng, 15.840227 
19,ATLAng,SNVAng, 2.922188 
20,ATLAng,STTLng, 9.051912 
21,ATLAng,WASHng, 85.026979 
22,CHINng,ATLAM5, 0.775317 
23,CHINng,ATLAng, 13.950024 
24,CHINng,DNVRng, 15.493165 
25,CHINng,HSTNng, 16.658387 
26,CHINng,IPLSng, 48.884843 
27,CHINng,KSCYng, 11.197157 
28,CHINng,LOSAng, 29.758472 
29,CHINng,NYCMng, 10.830192 
30,CHINng,SNVAng, 5.576899 
31,CHINng,STTLng, 20.166915 
32,CHINng,WASHng, 15.169248 
33,DNVRng,ATLAM5, 0.320627 
34,DNVRng,ATLAng, 11.462411 
35,DNVRng,CHINng, 66.644533 
36,DNVRng,HSTNng, 22.706232 
37,DNVRng,IPLSng, 32.550323 
38,DNVRng,KSCYng, 32.048763 
39,DNVRng,LOSAng, 30.948165 
40,DNVRng,NYCMng, 29.081131 
41,DNVRng,SNVAng, 13.448477 
42,DNVRng,STTLng, 12.323395 
43,DNVRng,WASHng, 50.280309 
44,HSTNng,ATLAM5, 1.371701 
45,HSTNng,ATLAng, 6.539131 
46,HSTNng,CHINng, 48.007032 
47,HSTNng,DNVRng, 4.277683 
48,HSTNng,IPLSng, 11.630496 
49,HSTNng,KSCYng, 3.839968 
50,HSTNng,LOSAng, 99.633613 
51,HSTNng,NYCMng, 11.604232 
52,HSTNng,SNVAng, 2.216853 
53,HSTNng,STTLng, 2.238797 
54,HSTNng,WASHng, 10.087709 
55,IPLSng,ATLAM5, 0.937597 
56,IPLSng,ATLAng, 19.810728 
57,IPLSng,CHINng, 178.646040 
58,IPLSng,DNVRng, 21.008797 
59,IPLSng,HSTNng, 13.232928 
60,IPLSng,KSCYng, 22.153989 
61,IPLSng,LOSAng, 30.888080 
62,IPLSng,NYCMng, 51.565131 
63,IPLSng,SNVAng, 7.683699 
64,IPLSng,STTLng, 20.818587 
65,IPLSng,WASHng, 66.123659 
66,KSCYng,ATLAM5, 0.615699 
67,KSCYng,ATLAng, 8.996885 
68,KSCYng,CHINng, 33.623733 
69,KSCYng,DNVRng, 14.092275 
70,KSCYng,HSTNng, 7.806603 
71,KSCYng,IPLSng, 17.993603 
72,KSCYng,LOSAng, 6.708411 
73,KSCYng,NYCMng, 10.896389 
74,KSCYng,SNVAng, 5.232517 
75,KSCYng,STTLng, 3.290184 
76,KSCYng,WASHng, 11.544600 
77,LOSAng,ATLAM5, 1.009747 
78,LOSAng,ATLAng, 237.186131 
79,LOSAng,CHINng, 119.902795 
80,LOSAng,DNVRng, 16.598168 
81,LOSAng,HSTNng, 15.261555 
82,LOSAng,IPLSng, 44.646192 
83,LOSAng,KSCYng, 13.308747 
84,LOSAng,NYCMng, 61.986024 
85,LOSAng,SNVAng, 12.135499 
86,LOSAng,STTLng, 37.672931 
87,LOSAng,WASHng, 73.602608 
88,NYCMng,ATLAM5, 6.031557 
89,NYCMng,ATLAng, 58.735483 
90,NYCMng,CHINng, 86.080493 
91,NYCMng,DNVRng, 47.304085 
92,NYCMng,HSTNng, 21.415560 
93,NYCMng,IPLSng, 103.484901 
94,NYCMng,KSCYng, 33.935379 
95,NYCMng,LOSAng, 75.159088 
96,NYCMng,SNVAng, 14.789011 
97,NYCMng,STTLng, 31.601200 
98,NYCMng,WASHng, 162.374739 
99,SNVAng,ATLAM5, 0.732528 
100,SNVAng,ATLAng, 2.536520 
101,SNVAng,CHINng, 7.752840 
102,SNVAng,DNVRng, 5.684573 
103,SNVAng,HSTNng, 1.531293 
104,SNVAng,IPLSng, 6.925437 
105,SNVAng,KSCYng, 1.967491 
106,SNVAng,LOSAng, 33.918821 
107,SNVAng,NYCMng, 2.942299 
108,SNVAng,STTLng, 56.409563 
109,SNVAng,WASHng, 3.018709 
110,STTLng,ATLAM5, 0.300835 
111,STTLng,ATLAng, 17.095643 
112,STTLng,CHINng, 87.087829 
113,STTLng,DNVRng, 12.110931 
114,STTLng,HSTNng, 6.601747 
115,STTLng,IPLSng, 18.999237 
116,STTLng,KSCYng, 8.218339 
117,STTLng,LOSAng, 33.053408 
118,STTLng,NYCMng, 20.568875 
119,STTLng,SNVAng, 11.132957 
120,STTLng,WASHng, 27.192699 
121,WASHng,ATLAM5, 2.387171 
122,WASHng,ATLAng, 121.776019 
123,WASHng,CHINng, 99.180179 
124,WASHng,DNVRng, 50.200981 
125,WASHng,HSTNng, 28.381197 
126,WASHng,IPLSng, 104.463643 
127,WASHng,KSCYng, 39.613963 
128,WASHng,LOSAng, 91.694936 
129,WASHng,NYCMng, 213.387512 
130,WASHng,SNVAng, 10.848981 
131,WASHng,STTLng, 44.882035 
