,source,destion,20040531-0930
0,ATLAM5,CHINng, 0.092827 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.120352 
6,ATLAM5,NYCMng, 0.077760 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.294133 
9,ATLAng,CHINng, 4.455432 
10,ATLAng,DNVRng, 3.867512 
11,ATLAng,HSTNng, 0.351411 
12,ATLAng,IPLSng, 14.463680 
13,ATLAng,KSCYng, 0.260299 
14,ATLAng,LOSAng, 15.571251 
15,ATLAng,NYCMng, 21.201917 
16,ATLAng,SNVAng, 0.669301 
17,ATLAng,STTLng, 6.160448 
18,ATLAng,WASHng, 23.901904 
19,CHINng,ATLAM5, 0.072733 
20,CHINng,ATLAng, 25.790136 
21,CHINng,DNVRng, 11.237493 
22,CHINng,HSTNng, 3.261997 
23,CHINng,IPLSng, 16.666549 
24,CHINng,KSCYng, 12.891717 
25,CHINng,LOSAng, 30.808013 
26,CHINng,NYCMng, 5.556656 
27,CHINng,SNVAng, 0.369424 
28,CHINng,STTLng, 12.268603 
29,CHINng,WASHng, 18.575173 
30,DNVRng,ATLAM5, 0.029163 
31,DNVRng,ATLAng, 7.164360 
32,DNVRng,CHINng, 48.617467 
33,DNVRng,HSTNng, 21.421307 
34,DNVRng,IPLSng, 17.493504 
35,DNVRng,KSCYng, 19.105232 
36,DNVRng,LOSAng, 16.364675 
37,DNVRng,NYCMng, 6.237085 
38,DNVRng,SNVAng, 7.968509 
39,DNVRng,STTLng, 14.147053 
40,DNVRng,WASHng, 39.202707 
41,HSTNng,ATLAM5, 0.205877 
42,HSTNng,ATLAng, 12.790757 
43,HSTNng,CHINng, 15.867419 
44,HSTNng,DNVRng, 3.469472 
45,HSTNng,IPLSng, 0.641392 
46,HSTNng,KSCYng, 1.066288 
47,HSTNng,LOSAng, 4.284341 
48,HSTNng,NYCMng, 1.107280 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.727699 
51,HSTNng,WASHng, 1.857755 
52,IPLSng,ATLAng, 15.464656 
53,IPLSng,CHINng, 47.419733 
54,IPLSng,DNVRng, 4.542813 
55,IPLSng,HSTNng, 4.300747 
56,IPLSng,KSCYng, 2.382155 
57,IPLSng,LOSAng, 46.120000 
58,IPLSng,NYCMng, 22.722445 
59,IPLSng,SNVAng, 0.362581 
60,IPLSng,STTLng, 8.733568 
61,IPLSng,WASHng, 6.466728 
62,KSCYng,ATLAng, 1.979187 
63,KSCYng,CHINng, 26.218840 
64,KSCYng,DNVRng, 14.578011 
65,KSCYng,HSTNng, 2.236205 
66,KSCYng,IPLSng, 10.894819 
67,KSCYng,LOSAng, 5.828259 
68,KSCYng,NYCMng, 1.066944 
69,KSCYng,SNVAng, 0.728645 
70,KSCYng,STTLng, 1.935184 
71,KSCYng,WASHng, 10.670109 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 15.740205 
74,LOSAng,CHINng, 86.571048 
75,LOSAng,DNVRng, 4.788472 
76,LOSAng,HSTNng, 1.887032 
77,LOSAng,IPLSng, 11.983733 
78,LOSAng,KSCYng, 2.954171 
79,LOSAng,NYCMng, 50.045531 
80,LOSAng,SNVAng, 9.414533 
81,LOSAng,STTLng, 21.931288 
82,LOSAng,WASHng, 95.806253 
83,NYCMng,ATLAM5, 0.102443 
84,NYCMng,ATLAng, 25.761861 
85,NYCMng,CHINng, 32.286659 
86,NYCMng,DNVRng, 21.894408 
87,NYCMng,HSTNng, 3.681309 
88,NYCMng,IPLSng, 28.860061 
89,NYCMng,KSCYng, 7.221240 
90,NYCMng,LOSAng, 67.783627 
91,NYCMng,SNVAng, 0.504744 
92,NYCMng,STTLng, 19.030013 
93,NYCMng,WASHng, 25.012187 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.451768 
96,SNVAng,DNVRng, 0.272645 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 8.598373 
99,SNVAng,LOSAng, 46.646533 
100,SNVAng,NYCMng, 0.510749 
101,SNVAng,STTLng, 27.728032 
102,SNVAng,WASHng, 0.159232 
103,STTLng,ATLAng, 8.955424 
104,STTLng,CHINng, 18.305472 
105,STTLng,DNVRng, 2.638808 
106,STTLng,HSTNng, 0.439779 
107,STTLng,IPLSng, 4.766419 
108,STTLng,KSCYng, 2.628139 
109,STTLng,LOSAng, 53.213973 
110,STTLng,NYCMng, 6.413584 
111,STTLng,SNVAng, 4.167184 
112,STTLng,WASHng, 4.082493 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 103.301349 
115,WASHng,CHINng, 75.516525 
116,WASHng,DNVRng, 62.181739 
117,WASHng,HSTNng, 9.518120 
118,WASHng,IPLSng, 30.777339 
119,WASHng,KSCYng, 10.019685 
120,WASHng,LOSAng, 119.600981 
121,WASHng,NYCMng, 132.676341 
122,WASHng,SNVAng, 0.486792 
123,WASHng,STTLng, 23.658659 
