,source,destion,20040711-0735
0,ATLAM5,ATLAng, 0.094667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.071960 
3,ATLAM5,IPLSng, 0.127813 
4,ATLAM5,KSCYng, 0.049429 
5,ATLAM5,LOSAng, 0.317979 
6,ATLAM5,NYCMng, 1.461125 
7,ATLAM5,SNVAng, 0.026560 
8,ATLAM5,WASHng, 0.076309 
9,ATLAng,ATLAM5, 0.035376 
10,ATLAng,CHINng, 2.225032 
11,ATLAng,DNVRng, 6.888731 
12,ATLAng,HSTNng, 0.652187 
13,ATLAng,IPLSng, 10.985755 
14,ATLAng,KSCYng, 0.511379 
15,ATLAng,LOSAng, 12.591396 
16,ATLAng,NYCMng, 2.272035 
17,ATLAng,SNVAng, 0.093276 
18,ATLAng,STTLng, 4.149253 
19,ATLAng,WASHng, 35.064144 
20,CHINng,ATLAM5, 1.035077 
21,CHINng,ATLAng, 2.977787 
22,CHINng,DNVRng, 3.491557 
23,CHINng,HSTNng, 5.727565 
24,CHINng,IPLSng, 32.841448 
25,CHINng,KSCYng, 4.413491 
26,CHINng,LOSAng, 36.751003 
27,CHINng,NYCMng, 17.796643 
28,CHINng,SNVAng, 0.218408 
29,CHINng,STTLng, 6.066765 
30,CHINng,WASHng, 15.531843 
31,DNVRng,ATLAM5, 0.094357 
32,DNVRng,ATLAng, 3.753107 
33,DNVRng,CHINng, 40.470165 
34,DNVRng,HSTNng, 18.053976 
35,DNVRng,IPLSng, 20.509811 
36,DNVRng,KSCYng, 22.365888 
37,DNVRng,LOSAng, 8.929019 
38,DNVRng,NYCMng, 11.817720 
39,DNVRng,SNVAng, 6.393216 
40,DNVRng,STTLng, 12.906000 
41,DNVRng,WASHng, 38.429824 
42,HSTNng,ATLAM5, 3.175195 
43,HSTNng,ATLAng, 1.137717 
44,HSTNng,CHINng, 4.572688 
45,HSTNng,DNVRng, 0.982253 
46,HSTNng,IPLSng, 0.639368 
47,HSTNng,KSCYng, 0.615261 
48,HSTNng,LOSAng, 5.894011 
49,HSTNng,NYCMng, 1.823136 
50,HSTNng,STTLng, 1.628741 
51,HSTNng,WASHng, 3.236904 
52,IPLSng,ATLAM5, 0.623573 
53,IPLSng,ATLAng, 10.129104 
54,IPLSng,CHINng, 32.643963 
55,IPLSng,DNVRng, 5.479224 
56,IPLSng,HSTNng, 22.605952 
57,IPLSng,KSCYng, 14.449816 
58,IPLSng,LOSAng, 11.278725 
59,IPLSng,NYCMng, 16.422371 
60,IPLSng,SNVAng, 0.121635 
61,IPLSng,STTLng, 11.083029 
62,IPLSng,WASHng, 9.716139 
63,KSCYng,ATLAM5, 1.189768 
64,KSCYng,ATLAng, 0.953989 
65,KSCYng,CHINng, 4.716360 
66,KSCYng,DNVRng, 8.273475 
67,KSCYng,HSTNng, 3.975712 
68,KSCYng,IPLSng, 19.272635 
69,KSCYng,LOSAng, 1.835725 
70,KSCYng,NYCMng, 1.058712 
71,KSCYng,SNVAng, 2.311424 
72,KSCYng,STTLng, 12.545075 
73,KSCYng,WASHng, 10.877720 
74,LOSAng,ATLAM5, 0.363941 
75,LOSAng,ATLAng, 21.380971 
76,LOSAng,CHINng, 41.560819 
77,LOSAng,DNVRng, 5.421936 
78,LOSAng,HSTNng, 8.280021 
79,LOSAng,IPLSng, 9.190651 
80,LOSAng,KSCYng, 2.836907 
81,LOSAng,NYCMng, 21.312891 
82,LOSAng,SNVAng, 8.152907 
83,LOSAng,STTLng, 19.586123 
84,LOSAng,WASHng, 11.176613 
85,NYCMng,ATLAM5, 0.146411 
86,NYCMng,ATLAng, 11.920835 
87,NYCMng,CHINng, 12.619560 
88,NYCMng,DNVRng, 26.759461 
89,NYCMng,HSTNng, 9.004781 
90,NYCMng,IPLSng, 22.096949 
91,NYCMng,KSCYng, 6.355749 
92,NYCMng,LOSAng, 69.384389 
93,NYCMng,SNVAng, 0.576035 
94,NYCMng,STTLng, 11.482035 
95,NYCMng,WASHng, 39.858229 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 0.762195 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.215960 
100,SNVAng,LOSAng, 25.071003 
101,SNVAng,NYCMng, 0.293760 
102,SNVAng,STTLng, 24.096475 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.356584 
105,STTLng,ATLAng, 7.076621 
106,STTLng,CHINng, 29.590349 
107,STTLng,DNVRng, 3.578797 
108,STTLng,HSTNng, 1.653043 
109,STTLng,IPLSng, 5.108173 
110,STTLng,KSCYng, 1.997536 
111,STTLng,LOSAng, 15.550547 
112,STTLng,NYCMng, 12.620944 
113,STTLng,SNVAng, 4.003237 
114,STTLng,WASHng, 5.398573 
115,WASHng,ATLAM5, 0.091264 
116,WASHng,ATLAng, 62.810203 
117,WASHng,CHINng, 43.172411 
118,WASHng,DNVRng, 51.755965 
119,WASHng,HSTNng, 10.365291 
120,WASHng,IPLSng, 47.612672 
121,WASHng,KSCYng, 19.960467 
122,WASHng,LOSAng, 45.092221 
123,WASHng,NYCMng, 130.571112 
124,WASHng,SNVAng, 3.520019 
125,WASHng,STTLng, 37.790571 
