,source,destion,20040510-0205
0,ATLAM5,ATLAng, 0.393408 
1,ATLAM5,LOSAng, 0.355957 
2,ATLAM5,WASHng, 1.570435 
3,ATLAng,ATLAM5, 0.403952 
4,ATLAng,CHINng, 0.706275 
5,ATLAng,DNVRng, 0.341136 
6,ATLAng,HSTNng, 23.404699 
7,ATLAng,IPLSng, 13.245685 
8,ATLAng,KSCYng, 0.026667 
9,ATLAng,LOSAng, 9.654993 
10,ATLAng,NYCMng, 0.164395 
11,ATLAng,SNVAng, 0.052468 
12,ATLAng,STTLng, 0.062059 
13,ATLAng,WASHng, 77.791915 
14,CHINng,ATLAM5, 0.526821 
15,CHINng,ATLAng, 17.194984 
16,CHINng,DNVRng, 0.157288 
17,CHINng,HSTNng, 18.441773 
18,CHINng,IPLSng, 40.214568 
19,CHINng,KSCYng, 20.675819 
20,CHINng,LOSAng, 71.899805 
21,CHINng,NYCMng, 20.251992 
22,CHINng,SNVAng, 3.813064 
23,CHINng,STTLng, 0.514424 
24,CHINng,WASHng, 82.278816 
25,DNVRng,ATLAM5, 0.241621 
26,DNVRng,ATLAng, 5.112979 
27,DNVRng,CHINng, 47.326435 
28,DNVRng,HSTNng, 19.163485 
29,DNVRng,IPLSng, 34.360032 
30,DNVRng,KSCYng, 16.604056 
31,DNVRng,LOSAng, 8.252139 
32,DNVRng,NYCMng, 21.438965 
33,DNVRng,SNVAng, 7.519272 
34,DNVRng,STTLng, 17.910283 
35,DNVRng,WASHng, 44.961867 
36,HSTNng,ATLAM5, 0.054272 
37,HSTNng,ATLAng, 3.766949 
38,HSTNng,CHINng, 47.371832 
39,HSTNng,DNVRng, 2.910277 
40,HSTNng,IPLSng, 3.825467 
41,HSTNng,KSCYng, 1.926243 
42,HSTNng,LOSAng, 14.650411 
43,HSTNng,STTLng, 0.114403 
44,HSTNng,WASHng, 13.319021 
45,IPLSng,ATLAM5, 0.190899 
46,IPLSng,ATLAng, 13.217384 
47,IPLSng,CHINng, 64.033579 
48,IPLSng,DNVRng, 7.301661 
49,IPLSng,HSTNng, 4.095499 
50,IPLSng,KSCYng, 3.791376 
51,IPLSng,LOSAng, 37.320643 
52,IPLSng,NYCMng, 37.610733 
53,IPLSng,SNVAng, 0.697072 
54,IPLSng,STTLng, 0.129323 
55,IPLSng,WASHng, 39.662157 
56,KSCYng,ATLAM5, 0.059917 
57,KSCYng,ATLAng, 3.013349 
58,KSCYng,CHINng, 21.650371 
59,KSCYng,DNVRng, 4.347688 
60,KSCYng,HSTNng, 6.401712 
61,KSCYng,IPLSng, 10.677643 
62,KSCYng,LOSAng, 4.810701 
63,KSCYng,NYCMng, 5.182869 
64,KSCYng,SNVAng, 1.724987 
65,KSCYng,STTLng, 0.026667 
66,KSCYng,WASHng, 12.026973 
67,LOSAng,ATLAM5, 1.745397 
68,LOSAng,ATLAng, 18.839451 
69,LOSAng,CHINng, 103.757939 
70,LOSAng,DNVRng, 36.128832 
71,LOSAng,HSTNng, 12.059192 
72,LOSAng,IPLSng, 30.256899 
73,LOSAng,KSCYng, 10.825211 
74,LOSAng,NYCMng, 96.366269 
75,LOSAng,SNVAng, 11.698475 
76,LOSAng,STTLng, 27.461797 
77,LOSAng,WASHng, 113.214328 
78,NYCMng,ATLAM5, 1.081219 
79,NYCMng,ATLAng, 23.642899 
80,NYCMng,CHINng, 7.102147 
81,NYCMng,DNVRng, 0.742632 
82,NYCMng,HSTNng, 14.867171 
83,NYCMng,IPLSng, 1.237016 
84,NYCMng,LOSAng, 101.098219 
85,NYCMng,SNVAng, 6.808232 
86,NYCMng,STTLng, 1.646936 
87,NYCMng,WASHng, 330.073760 
88,SNVAng,ATLAM5, 0.078725 
89,SNVAng,ATLAng, 10.884120 
90,SNVAng,CHINng, 0.666824 
91,SNVAng,DNVRng, 6.745157 
92,SNVAng,HSTNng, 0.138624 
93,SNVAng,IPLSng, 0.521997 
94,SNVAng,KSCYng, 0.059995 
95,SNVAng,LOSAng, 41.811117 
96,SNVAng,NYCMng, 74.995136 
97,SNVAng,STTLng, 46.162307 
98,SNVAng,WASHng, 0.411619 
99,STTLng,ATLAM5, 0.230477 
100,STTLng,ATLAng, 11.601229 
101,STTLng,CHINng, 20.553589 
102,STTLng,DNVRng, 5.734843 
103,STTLng,HSTNng, 6.114584 
104,STTLng,IPLSng, 7.508059 
105,STTLng,KSCYng, 5.430693 
106,STTLng,LOSAng, 22.671555 
107,STTLng,NYCMng, 10.283403 
108,STTLng,SNVAng, 4.918952 
109,STTLng,WASHng, 6.627123 
110,WASHng,ATLAM5, 1.349157 
111,WASHng,ATLAng, 139.371947 
112,WASHng,CHINng, 1.257563 
113,WASHng,DNVRng, 0.026667 
114,WASHng,HSTNng, 52.514243 
115,WASHng,IPLSng, 0.500552 
116,WASHng,KSCYng, 0.080000 
117,WASHng,LOSAng, 118.860565 
118,WASHng,NYCMng, 1.037707 
119,WASHng,SNVAng, 5.334016 
120,WASHng,STTLng, 0.483269 
