,source,destion,20040826-0945
0,ATLAM5,ATLAng, 0.028379 
1,ATLAM5,CHINng, 0.195085 
2,ATLAM5,DNVRng, 0.052685 
3,ATLAM5,IPLSng, 0.091627 
4,ATLAM5,KSCYng, 0.299949 
5,ATLAM5,LOSAng, 0.062517 
6,ATLAM5,NYCMng, 0.029488 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 1.393728 
9,ATLAM5,WASHng, 5.505381 
10,ATLAng,ATLAM5, 0.503603 
11,ATLAng,CHINng, 6.338837 
12,ATLAng,DNVRng, 3.820987 
13,ATLAng,HSTNng, 0.947784 
14,ATLAng,IPLSng, 21.773515 
15,ATLAng,KSCYng, 6.482947 
16,ATLAng,LOSAng, 20.365773 
17,ATLAng,NYCMng, 9.050565 
18,ATLAng,SNVAng, 0.413691 
19,ATLAng,STTLng, 12.299064 
20,ATLAng,WASHng, 38.501781 
21,CHINng,ATLAM5, 0.728144 
22,CHINng,ATLAng, 16.330904 
23,CHINng,DNVRng, 7.064475 
24,CHINng,HSTNng, 15.769840 
25,CHINng,IPLSng, 43.750547 
26,CHINng,KSCYng, 11.719795 
27,CHINng,LOSAng, 30.728328 
28,CHINng,NYCMng, 17.257547 
29,CHINng,SNVAng, 1.320101 
30,CHINng,STTLng, 40.588181 
31,CHINng,WASHng, 33.163352 
32,DNVRng,ATLAM5, 0.269955 
33,DNVRng,ATLAng, 4.072093 
34,DNVRng,CHINng, 77.761427 
35,DNVRng,HSTNng, 22.309051 
36,DNVRng,IPLSng, 10.447984 
37,DNVRng,KSCYng, 14.488763 
38,DNVRng,LOSAng, 9.476451 
39,DNVRng,NYCMng, 7.297731 
40,DNVRng,SNVAng, 8.367805 
41,DNVRng,STTLng, 30.198096 
42,DNVRng,WASHng, 27.304248 
43,HSTNng,ATLAM5, 1.434080 
44,HSTNng,ATLAng, 1.607232 
45,HSTNng,CHINng, 22.064112 
46,HSTNng,DNVRng, 1.546624 
47,HSTNng,IPLSng, 0.680331 
48,HSTNng,KSCYng, 8.851056 
49,HSTNng,LOSAng, 8.245787 
50,HSTNng,NYCMng, 1.737176 
51,HSTNng,SNVAng, 2.037179 
52,HSTNng,STTLng, 5.270757 
53,HSTNng,WASHng, 1.691355 
54,IPLSng,ATLAM5, 0.202632 
55,IPLSng,ATLAng, 9.535587 
56,IPLSng,CHINng, 152.466888 
57,IPLSng,DNVRng, 2.769261 
58,IPLSng,HSTNng, 0.579685 
59,IPLSng,KSCYng, 13.711157 
60,IPLSng,LOSAng, 15.411816 
61,IPLSng,NYCMng, 7.280965 
62,IPLSng,SNVAng, 0.282707 
63,IPLSng,STTLng, 25.139915 
64,IPLSng,WASHng, 4.850643 
65,KSCYng,ATLAM5, 0.297749 
66,KSCYng,ATLAng, 4.206232 
67,KSCYng,CHINng, 113.668259 
68,KSCYng,DNVRng, 4.828875 
69,KSCYng,HSTNng, 2.674893 
70,KSCYng,IPLSng, 12.425432 
71,KSCYng,LOSAng, 8.950381 
72,KSCYng,NYCMng, 10.349928 
73,KSCYng,SNVAng, 3.220045 
74,KSCYng,STTLng, 7.098075 
75,KSCYng,WASHng, 8.333893 
76,LOSAng,ATLAM5, 0.219837 
77,LOSAng,ATLAng, 8.047256 
78,LOSAng,CHINng, 82.110725 
79,LOSAng,DNVRng, 12.469488 
80,LOSAng,HSTNng, 5.834781 
81,LOSAng,IPLSng, 13.911344 
82,LOSAng,KSCYng, 3.898368 
83,LOSAng,NYCMng, 34.387099 
84,LOSAng,SNVAng, 29.559048 
85,LOSAng,STTLng, 61.868621 
86,LOSAng,WASHng, 47.410747 
87,NYCMng,ATLAM5, 1.088008 
88,NYCMng,ATLAng, 13.070368 
89,NYCMng,CHINng, 23.465136 
90,NYCMng,DNVRng, 8.545301 
91,NYCMng,HSTNng, 3.397963 
92,NYCMng,IPLSng, 16.284712 
93,NYCMng,KSCYng, 4.998616 
94,NYCMng,LOSAng, 65.145765 
95,NYCMng,SNVAng, 3.223240 
96,NYCMng,STTLng, 28.976357 
97,NYCMng,WASHng, 44.353459 
98,SNVAng,CHINng, 0.066667 
99,SNVAng,DNVRng, 1.912307 
100,SNVAng,HSTNng, 0.758595 
101,SNVAng,IPLSng, 0.316445 
102,SNVAng,LOSAng, 18.866885 
103,SNVAng,NYCMng, 0.044680 
104,SNVAng,STTLng, 24.699731 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.714245 
107,STTLng,ATLAng, 13.250861 
108,STTLng,CHINng, 42.982824 
109,STTLng,DNVRng, 6.205379 
110,STTLng,HSTNng, 3.548917 
111,STTLng,IPLSng, 6.766645 
112,STTLng,KSCYng, 3.999176 
113,STTLng,LOSAng, 22.931496 
114,STTLng,NYCMng, 16.346947 
115,STTLng,SNVAng, 6.663731 
116,STTLng,WASHng, 9.652616 
117,WASHng,ATLAM5, 0.155739 
118,WASHng,ATLAng, 91.539208 
119,WASHng,CHINng, 91.394917 
120,WASHng,DNVRng, 47.372936 
121,WASHng,HSTNng, 16.337424 
122,WASHng,IPLSng, 35.884829 
123,WASHng,KSCYng, 16.422229 
124,WASHng,LOSAng, 72.914008 
125,WASHng,NYCMng, 142.297397 
126,WASHng,SNVAng, 1.853656 
127,WASHng,STTLng, 52.025669 
