,source,destion,20040822-0405
0,ATLAM5,ATLAng, 3.284160 
1,ATLAM5,CHINng, 0.216739 
2,ATLAM5,HSTNng, 0.168712 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.132293 
5,ATLAM5,NYCMng, 0.081344 
6,ATLAM5,WASHng, 0.912056 
7,ATLAng,ATLAM5, 0.477384 
8,ATLAng,CHINng, 14.066747 
9,ATLAng,DNVRng, 4.624515 
10,ATLAng,HSTNng, 2.417557 
11,ATLAng,IPLSng, 19.473627 
12,ATLAng,KSCYng, 4.057909 
13,ATLAng,LOSAng, 11.638323 
14,ATLAng,NYCMng, 4.609349 
15,ATLAng,SNVAng, 0.305792 
16,ATLAng,STTLng, 3.207848 
17,ATLAng,WASHng, 28.191424 
18,CHINng,ATLAM5, 0.321805 
19,CHINng,ATLAng, 13.906843 
20,CHINng,DNVRng, 3.335552 
21,CHINng,HSTNng, 14.124187 
22,CHINng,IPLSng, 38.237381 
23,CHINng,KSCYng, 10.741109 
24,CHINng,LOSAng, 35.254331 
25,CHINng,NYCMng, 10.490488 
26,CHINng,SNVAng, 5.252683 
27,CHINng,STTLng, 6.756464 
28,CHINng,WASHng, 15.814259 
29,DNVRng,ATLAM5, 0.356224 
30,DNVRng,ATLAng, 13.075976 
31,DNVRng,CHINng, 54.975325 
32,DNVRng,HSTNng, 27.104941 
33,DNVRng,IPLSng, 23.340941 
34,DNVRng,KSCYng, 18.730075 
35,DNVRng,LOSAng, 11.014155 
36,DNVRng,NYCMng, 11.389344 
37,DNVRng,SNVAng, 15.989187 
38,DNVRng,STTLng, 26.963219 
39,DNVRng,WASHng, 36.326256 
40,HSTNng,ATLAM5, 4.467923 
41,HSTNng,ATLAng, 7.697765 
42,HSTNng,CHINng, 6.952659 
43,HSTNng,DNVRng, 1.573205 
44,HSTNng,IPLSng, 1.148883 
45,HSTNng,KSCYng, 8.757427 
46,HSTNng,LOSAng, 2.164213 
47,HSTNng,NYCMng, 1.368632 
48,HSTNng,STTLng, 0.790067 
49,HSTNng,WASHng, 5.202741 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 6.902152 
52,IPLSng,CHINng, 21.324157 
53,IPLSng,DNVRng, 7.155307 
54,IPLSng,HSTNng, 1.108243 
55,IPLSng,KSCYng, 5.522621 
56,IPLSng,LOSAng, 9.056472 
57,IPLSng,NYCMng, 5.321720 
58,IPLSng,SNVAng, 0.200211 
59,IPLSng,STTLng, 10.418019 
60,IPLSng,WASHng, 24.996035 
61,KSCYng,ATLAM5, 0.324301 
62,KSCYng,ATLAng, 4.928344 
63,KSCYng,CHINng, 11.256288 
64,KSCYng,DNVRng, 5.859307 
65,KSCYng,HSTNng, 3.849733 
66,KSCYng,IPLSng, 18.655395 
67,KSCYng,LOSAng, 5.199957 
68,KSCYng,NYCMng, 3.921312 
69,KSCYng,SNVAng, 2.737027 
70,KSCYng,STTLng, 4.279304 
71,KSCYng,WASHng, 18.353683 
72,LOSAng,ATLAM5, 2.126533 
73,LOSAng,ATLAng, 15.587221 
74,LOSAng,CHINng, 46.157693 
75,LOSAng,DNVRng, 12.640995 
76,LOSAng,HSTNng, 9.386531 
77,LOSAng,IPLSng, 6.901952 
78,LOSAng,KSCYng, 7.530523 
79,LOSAng,NYCMng, 35.543509 
80,LOSAng,SNVAng, 21.874693 
81,LOSAng,STTLng, 19.031240 
82,LOSAng,WASHng, 63.979696 
83,NYCMng,ATLAM5, 0.082165 
84,NYCMng,ATLAng, 29.758979 
85,NYCMng,CHINng, 15.839496 
86,NYCMng,DNVRng, 19.975784 
87,NYCMng,HSTNng, 11.741571 
88,NYCMng,IPLSng, 12.927779 
89,NYCMng,KSCYng, 5.049003 
90,NYCMng,LOSAng, 48.489408 
91,NYCMng,SNVAng, 0.939205 
92,NYCMng,STTLng, 16.096984 
93,NYCMng,WASHng, 95.762387 
94,SNVAng,DNVRng, 7.086795 
95,SNVAng,IPLSng, 0.189531 
96,SNVAng,LOSAng, 41.037827 
97,SNVAng,NYCMng, 0.087456 
98,SNVAng,STTLng, 42.009219 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.090731 
101,STTLng,ATLAng, 10.288160 
102,STTLng,CHINng, 49.969573 
103,STTLng,DNVRng, 6.676640 
104,STTLng,HSTNng, 1.187573 
105,STTLng,IPLSng, 1.974384 
106,STTLng,KSCYng, 4.174027 
107,STTLng,LOSAng, 12.229283 
108,STTLng,NYCMng, 6.595992 
109,STTLng,SNVAng, 3.766592 
110,STTLng,WASHng, 4.629027 
111,WASHng,ATLAM5, 1.571437 
112,WASHng,ATLAng, 135.409141 
113,WASHng,CHINng, 57.277115 
114,WASHng,DNVRng, 48.846845 
115,WASHng,HSTNng, 28.041691 
116,WASHng,IPLSng, 26.758923 
117,WASHng,KSCYng, 18.428357 
118,WASHng,LOSAng, 83.184291 
119,WASHng,NYCMng, 115.925384 
120,WASHng,SNVAng, 1.354379 
121,WASHng,STTLng, 35.789155 
