,source,destion,20040307-1305
0,ATLAM5,ATLAng, 0.254901 
1,ATLAM5,CHINng, 1.407283 
2,ATLAM5,DNVRng, 2.041355 
3,ATLAM5,HSTNng, 0.941091 
4,ATLAM5,IPLSng, 0.367341 
5,ATLAM5,LOSAng, 0.832965 
6,ATLAM5,NYCMng, 0.561995 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.462163 
9,ATLAng,ATLAM5, 0.284941 
10,ATLAng,CHINng, 8.736387 
11,ATLAng,DNVRng, 6.125480 
12,ATLAng,HSTNng, 1.487251 
13,ATLAng,IPLSng, 9.774653 
14,ATLAng,KSCYng, 4.605797 
15,ATLAng,LOSAng, 5.106499 
16,ATLAng,NYCMng, 5.992627 
17,ATLAng,SNVAng, 0.697509 
18,ATLAng,STTLng, 16.080347 
19,ATLAng,WASHng, 33.344853 
20,CHINng,ATLAM5, 0.082203 
21,CHINng,ATLAng, 6.926485 
22,CHINng,DNVRng, 14.061589 
23,CHINng,HSTNng, 4.563376 
24,CHINng,IPLSng, 18.337995 
25,CHINng,KSCYng, 4.000963 
26,CHINng,LOSAng, 12.024957 
27,CHINng,NYCMng, 1.627405 
28,CHINng,SNVAng, 2.026651 
29,CHINng,STTLng, 4.874323 
30,CHINng,WASHng, 6.216803 
31,DNVRng,ATLAM5, 0.032280 
32,DNVRng,ATLAng, 11.132280 
33,DNVRng,CHINng, 60.223557 
34,DNVRng,HSTNng, 14.405613 
35,DNVRng,IPLSng, 21.258795 
36,DNVRng,KSCYng, 13.422856 
37,DNVRng,LOSAng, 2.692936 
38,DNVRng,NYCMng, 21.857312 
39,DNVRng,SNVAng, 5.855517 
40,DNVRng,STTLng, 11.662709 
41,DNVRng,WASHng, 52.332533 
42,HSTNng,ATLAM5, 2.003827 
43,HSTNng,ATLAng, 0.260021 
44,HSTNng,CHINng, 10.783472 
45,HSTNng,DNVRng, 1.131872 
46,HSTNng,IPLSng, 1.435515 
47,HSTNng,KSCYng, 1.333899 
48,HSTNng,LOSAng, 2.045912 
49,HSTNng,NYCMng, 3.866224 
50,HSTNng,SNVAng, 0.291317 
51,HSTNng,STTLng, 3.652912 
52,HSTNng,WASHng, 1.974915 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 23.621613 
55,IPLSng,CHINng, 79.206077 
56,IPLSng,DNVRng, 9.078440 
57,IPLSng,HSTNng, 2.619131 
58,IPLSng,KSCYng, 5.724107 
59,IPLSng,LOSAng, 19.464939 
60,IPLSng,NYCMng, 31.854179 
61,IPLSng,SNVAng, 2.065656 
62,IPLSng,STTLng, 10.595648 
63,IPLSng,WASHng, 22.920024 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.489000 
66,KSCYng,CHINng, 34.014005 
67,KSCYng,DNVRng, 9.987603 
68,KSCYng,HSTNng, 3.544085 
69,KSCYng,IPLSng, 12.675429 
70,KSCYng,LOSAng, 8.114237 
71,KSCYng,NYCMng, 5.238632 
72,KSCYng,SNVAng, 1.074611 
73,KSCYng,STTLng, 2.837408 
74,KSCYng,WASHng, 8.080979 
75,LOSAng,ATLAM5, 0.317085 
76,LOSAng,ATLAng, 7.153835 
77,LOSAng,CHINng, 66.349429 
78,LOSAng,DNVRng, 7.486627 
79,LOSAng,HSTNng, 11.131013 
80,LOSAng,IPLSng, 8.277805 
81,LOSAng,KSCYng, 6.603624 
82,LOSAng,NYCMng, 35.143504 
83,LOSAng,SNVAng, 5.537957 
84,LOSAng,STTLng, 13.979611 
85,LOSAng,WASHng, 36.461573 
86,NYCMng,ATLAM5, 1.518544 
87,NYCMng,ATLAng, 14.892173 
88,NYCMng,CHINng, 45.079979 
89,NYCMng,DNVRng, 34.064992 
90,NYCMng,HSTNng, 8.215163 
91,NYCMng,IPLSng, 36.801029 
92,NYCMng,KSCYng, 16.531896 
93,NYCMng,LOSAng, 36.972760 
94,NYCMng,SNVAng, 4.332088 
95,NYCMng,STTLng, 29.393803 
96,NYCMng,WASHng, 52.637739 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 2.327576 
99,SNVAng,DNVRng, 0.601659 
100,SNVAng,HSTNng, 0.267885 
101,SNVAng,IPLSng, 0.481432 
102,SNVAng,KSCYng, 0.403531 
103,SNVAng,LOSAng, 32.358296 
104,SNVAng,NYCMng, 1.396064 
105,SNVAng,STTLng, 67.290763 
106,SNVAng,WASHng, 0.035456 
107,STTLng,ATLAM5, 0.145795 
108,STTLng,ATLAng, 5.069648 
109,STTLng,CHINng, 62.701613 
110,STTLng,DNVRng, 2.171755 
111,STTLng,HSTNng, 3.045904 
112,STTLng,IPLSng, 17.179451 
113,STTLng,KSCYng, 3.819432 
114,STTLng,LOSAng, 18.066045 
115,STTLng,NYCMng, 18.049821 
116,STTLng,SNVAng, 5.951549 
117,STTLng,WASHng, 12.452651 
118,WASHng,ATLAM5, 0.083859 
119,WASHng,ATLAng, 173.177989 
120,WASHng,CHINng, 70.589115 
121,WASHng,DNVRng, 40.585003 
122,WASHng,HSTNng, 5.241315 
123,WASHng,IPLSng, 51.254467 
124,WASHng,KSCYng, 16.174093 
125,WASHng,LOSAng, 65.528229 
126,WASHng,NYCMng, 132.698525 
127,WASHng,SNVAng, 1.314085 
128,WASHng,STTLng, 26.589893 
