,source,destion,20040410-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.416467 
2,ATLAM5,HSTNng, 2.082987 
3,ATLAM5,IPLSng, 0.124632 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.023248 
6,ATLAM5,WASHng, 1.212720 
7,ATLAng,CHINng, 22.971205 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 44.922760 
10,ATLAng,IPLSng, 18.061864 
11,ATLAng,KSCYng, 4.425448 
12,ATLAng,NYCMng, 11.674603 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.503395 
15,ATLAng,WASHng, 40.084232 
16,CHINng,ATLAng, 18.311197 
17,CHINng,DNVRng, 30.065392 
18,CHINng,HSTNng, 130.537115 
19,CHINng,IPLSng, 35.649653 
20,CHINng,KSCYng, 15.746027 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 28.095208 
23,CHINng,SNVAng, 0.693459 
24,CHINng,STTLng, 1.610789 
25,CHINng,WASHng, 27.880176 
26,DNVRng,ATLAng, 4.195845 
27,DNVRng,CHINng, 47.391741 
28,DNVRng,HSTNng, 44.241899 
29,DNVRng,IPLSng, 63.468643 
30,DNVRng,KSCYng, 21.560155 
31,DNVRng,NYCMng, 24.699064 
32,DNVRng,SNVAng, 8.021984 
33,DNVRng,STTLng, 0.167432 
34,DNVRng,WASHng, 31.910757 
35,HSTNng,ATLAng, 20.525861 
36,HSTNng,CHINng, 0.567024 
37,HSTNng,DNVRng, 0.131824 
38,HSTNng,IPLSng, 0.080000 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 5.563333 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 91.640912 
43,IPLSng,ATLAng, 10.591277 
44,IPLSng,CHINng, 131.315840 
45,IPLSng,DNVRng, 5.946899 
46,IPLSng,HSTNng, 64.338072 
47,IPLSng,KSCYng, 26.426587 
48,IPLSng,LOSAng, 1.115755 
49,IPLSng,NYCMng, 40.602408 
50,IPLSng,SNVAng, 0.062653 
51,IPLSng,STTLng, 4.160480 
52,IPLSng,WASHng, 36.977403 
53,KSCYng,ATLAng, 3.119600 
54,KSCYng,CHINng, 20.360816 
55,KSCYng,DNVRng, 7.791725 
56,KSCYng,HSTNng, 18.773920 
57,KSCYng,IPLSng, 13.288987 
58,KSCYng,NYCMng, 8.833467 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 11.967680 
62,LOSAng,ATLAng, 17.714259 
63,LOSAng,CHINng, 13.533613 
64,LOSAng,DNVRng, 23.140032 
65,LOSAng,HSTNng, 99.314568 
66,LOSAng,IPLSng, 0.301789 
67,LOSAng,KSCYng, 0.423869 
68,LOSAng,NYCMng, 58.864499 
69,LOSAng,SNVAng, 8.939523 
70,LOSAng,STTLng, 33.194053 
71,LOSAng,WASHng, 83.124304 
72,NYCMng,ATLAng, 18.855299 
73,NYCMng,CHINng, 63.280547 
74,NYCMng,DNVRng, 36.237152 
75,NYCMng,HSTNng, 120.028024 
76,NYCMng,IPLSng, 38.614603 
77,NYCMng,KSCYng, 18.137096 
78,NYCMng,LOSAng, 0.128480 
79,NYCMng,STTLng, 9.768744 
80,NYCMng,WASHng, 103.482291 
81,SNVAng,ATLAng, 0.146256 
82,SNVAng,CHINng, 0.098216 
83,SNVAng,DNVRng, 4.510635 
84,SNVAng,HSTNng, 1.922368 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.986995 
87,SNVAng,LOSAng, 33.533240 
88,SNVAng,NYCMng, 6.389424 
89,SNVAng,STTLng, 55.629520 
90,SNVAng,WASHng, 0.229787 
91,STTLng,ATLAng, 9.377888 
92,STTLng,CHINng, 1.913845 
93,STTLng,DNVRng, 1.612309 
94,STTLng,HSTNng, 37.185829 
95,STTLng,IPLSng, 0.563987 
96,STTLng,KSCYng, 4.094421 
97,STTLng,LOSAng, 22.115819 
98,STTLng,NYCMng, 8.830776 
99,STTLng,SNVAng, 4.340827 
100,STTLng,WASHng, 11.240451 
101,WASHng,ATLAng, 159.859664 
102,WASHng,CHINng, 81.298797 
103,WASHng,DNVRng, 9.297493 
104,WASHng,HSTNng, 196.167077 
105,WASHng,IPLSng, 40.526755 
106,WASHng,KSCYng, 30.032907 
107,WASHng,LOSAng, 0.262891 
108,WASHng,NYCMng, 119.190365 
109,WASHng,SNVAng, 0.175144 
110,WASHng,STTLng, 17.214307 
