,source,destion,20040415-2255
0,ATLAM5,ATLAng, 0.239405 
1,ATLAM5,CHINng, 1.615125 
2,ATLAM5,HSTNng, 0.551347 
3,ATLAM5,IPLSng, 0.327005 
4,ATLAM5,KSCYng, 0.188189 
5,ATLAM5,NYCMng, 0.476512 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.837747 
8,ATLAng,CHINng, 25.174947 
9,ATLAng,DNVRng, 0.333243 
10,ATLAng,HSTNng, 57.542395 
11,ATLAng,IPLSng, 27.221219 
12,ATLAng,KSCYng, 5.300483 
13,ATLAng,LOSAng, 0.056099 
14,ATLAng,NYCMng, 25.769427 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.775832 
17,ATLAng,WASHng, 62.752293 
18,CHINng,ATLAng, 36.770189 
19,CHINng,DNVRng, 28.905075 
20,CHINng,HSTNng, 132.108443 
21,CHINng,IPLSng, 77.946267 
22,CHINng,KSCYng, 22.245656 
23,CHINng,LOSAng, 0.114016 
24,CHINng,NYCMng, 54.101891 
25,CHINng,SNVAng, 0.142672 
26,CHINng,STTLng, 1.721256 
27,CHINng,WASHng, 57.380096 
28,DNVRng,ATLAng, 11.393955 
29,DNVRng,CHINng, 66.698541 
30,DNVRng,HSTNng, 69.484701 
31,DNVRng,IPLSng, 50.613021 
32,DNVRng,KSCYng, 14.710800 
33,DNVRng,LOSAng, 0.159128 
34,DNVRng,NYCMng, 25.978040 
35,DNVRng,SNVAng, 10.074701 
36,DNVRng,STTLng, 0.864691 
37,DNVRng,WASHng, 46.383451 
38,HSTNng,ATLAng, 50.429104 
39,HSTNng,CHINng, 1.977560 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 10.913795 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.219448 
47,HSTNng,WASHng, 148.336005 
48,IPLSng,ATLAng, 21.210296 
49,IPLSng,CHINng, 124.147669 
50,IPLSng,DNVRng, 24.449755 
51,IPLSng,HSTNng, 93.170677 
52,IPLSng,KSCYng, 21.049789 
53,IPLSng,LOSAng, 0.106667 
54,IPLSng,NYCMng, 102.130728 
55,IPLSng,SNVAng, 1.370651 
56,IPLSng,STTLng, 7.187331 
57,IPLSng,WASHng, 55.148963 
58,KSCYng,ATLAng, 5.298896 
59,KSCYng,CHINng, 25.943349 
60,KSCYng,DNVRng, 12.884872 
61,KSCYng,HSTNng, 19.589523 
62,KSCYng,IPLSng, 11.265173 
63,KSCYng,NYCMng, 7.585645 
64,KSCYng,SNVAng, 0.076096 
65,KSCYng,STTLng, 0.237104 
66,KSCYng,WASHng, 13.808603 
67,LOSAng,ATLAng, 41.452301 
68,LOSAng,CHINng, 13.927267 
69,LOSAng,DNVRng, 44.394683 
70,LOSAng,HSTNng, 228.233805 
71,LOSAng,IPLSng, 1.397725 
72,LOSAng,KSCYng, 1.115480 
73,LOSAng,NYCMng, 96.419739 
74,LOSAng,SNVAng, 9.595331 
75,LOSAng,STTLng, 38.777163 
76,LOSAng,WASHng, 134.110147 
77,NYCMng,ATLAng, 70.296152 
78,NYCMng,CHINng, 107.354152 
79,NYCMng,DNVRng, 52.730803 
80,NYCMng,HSTNng, 185.766883 
81,NYCMng,IPLSng, 102.771136 
82,NYCMng,KSCYng, 32.820541 
83,NYCMng,LOSAng, 0.857333 
84,NYCMng,SNVAng, 0.171299 
85,NYCMng,STTLng, 6.712859 
86,NYCMng,WASHng, 157.437803 
87,SNVAng,ATLAng, 1.636627 
88,SNVAng,CHINng, 0.343448 
89,SNVAng,DNVRng, 15.360168 
90,SNVAng,HSTNng, 13.734397 
91,SNVAng,KSCYng, 14.013197 
92,SNVAng,LOSAng, 43.554437 
93,SNVAng,NYCMng, 8.137581 
94,SNVAng,STTLng, 53.322077 
95,SNVAng,WASHng, 1.593712 
96,STTLng,ATLAng, 9.463739 
97,STTLng,CHINng, 4.182859 
98,STTLng,DNVRng, 10.163597 
99,STTLng,HSTNng, 52.037491 
100,STTLng,IPLSng, 1.072197 
101,STTLng,KSCYng, 2.808421 
102,STTLng,LOSAng, 47.371571 
103,STTLng,NYCMng, 10.449387 
104,STTLng,SNVAng, 8.142128 
105,STTLng,WASHng, 21.148907 
106,WASHng,ATLAng, 130.938616 
107,WASHng,CHINng, 95.413976 
108,WASHng,DNVRng, 13.268336 
109,WASHng,HSTNng, 327.560613 
110,WASHng,IPLSng, 82.954077 
111,WASHng,KSCYng, 22.590648 
112,WASHng,LOSAng, 0.053333 
113,WASHng,NYCMng, 184.520389 
114,WASHng,SNVAng, 0.026667 
115,WASHng,STTLng, 8.593309 
