,source,destion,20040425-1215
0,ATLAM5,ATLAng, 0.171864 
1,ATLAM5,CHINng, 0.155320 
2,ATLAM5,HSTNng, 0.532147 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.770757 
7,ATLAng,CHINng, 7.329752 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 29.334256 
10,ATLAng,IPLSng, 15.085549 
11,ATLAng,KSCYng, 8.457787 
12,ATLAng,NYCMng, 8.107997 
13,ATLAng,STTLng, 1.113336 
14,ATLAng,WASHng, 37.135243 
15,CHINng,ATLAng, 14.103093 
16,CHINng,DNVRng, 20.689267 
17,CHINng,HSTNng, 85.707299 
18,CHINng,IPLSng, 33.662971 
19,CHINng,KSCYng, 9.471773 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 14.712805 
22,CHINng,STTLng, 1.362157 
23,CHINng,WASHng, 31.980256 
24,DNVRng,ATLAng, 4.145621 
25,DNVRng,CHINng, 48.537683 
26,DNVRng,HSTNng, 25.960656 
27,DNVRng,IPLSng, 27.150237 
28,DNVRng,KSCYng, 4.247787 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 14.522907 
31,DNVRng,SNVAng, 5.529659 
32,DNVRng,STTLng, 0.623832 
33,DNVRng,WASHng, 36.067360 
34,HSTNng,ATLAng, 29.133160 
35,HSTNng,CHINng, 0.787277 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 1.750963 
39,HSTNng,STTLng, 0.053872 
40,HSTNng,WASHng, 79.233171 
41,IPLSng,ATLAng, 12.555949 
42,IPLSng,CHINng, 78.096680 
43,IPLSng,DNVRng, 8.125853 
44,IPLSng,HSTNng, 58.093909 
45,IPLSng,KSCYng, 4.297944 
46,IPLSng,LOSAng, 0.217827 
47,IPLSng,NYCMng, 20.039867 
48,IPLSng,SNVAng, 0.142072 
49,IPLSng,STTLng, 0.682483 
50,IPLSng,WASHng, 22.853549 
51,KSCYng,ATLAng, 3.597741 
52,KSCYng,CHINng, 32.606555 
53,KSCYng,DNVRng, 4.321184 
54,KSCYng,HSTNng, 14.657360 
55,KSCYng,IPLSng, 8.038464 
56,KSCYng,LOSAng, 0.331952 
57,KSCYng,NYCMng, 5.923267 
58,KSCYng,WASHng, 8.493419 
59,LOSAng,ATLAng, 12.239893 
60,LOSAng,CHINng, 8.985651 
61,LOSAng,DNVRng, 9.504389 
62,LOSAng,HSTNng, 112.688987 
63,LOSAng,IPLSng, 0.053333 
64,LOSAng,KSCYng, 0.205739 
65,LOSAng,NYCMng, 57.907795 
66,LOSAng,SNVAng, 15.449552 
67,LOSAng,STTLng, 19.421781 
68,LOSAng,WASHng, 74.169264 
69,NYCMng,ATLAng, 23.926453 
70,NYCMng,CHINng, 50.284944 
71,NYCMng,DNVRng, 30.409680 
72,NYCMng,HSTNng, 90.444773 
73,NYCMng,IPLSng, 33.934491 
74,NYCMng,KSCYng, 15.276176 
75,NYCMng,LOSAng, 0.527483 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 2.367136 
78,NYCMng,WASHng, 58.462088 
79,SNVAng,ATLAng, 0.106824 
80,SNVAng,CHINng, 0.896885 
81,SNVAng,DNVRng, 1.208837 
82,SNVAng,HSTNng, 1.150109 
83,SNVAng,KSCYng, 0.169547 
84,SNVAng,LOSAng, 36.942005 
85,SNVAng,NYCMng, 0.597989 
86,SNVAng,STTLng, 43.483952 
87,SNVAng,WASHng, 0.430499 
88,STTLng,ATLAng, 6.616067 
89,STTLng,CHINng, 1.400520 
90,STTLng,DNVRng, 4.320123 
91,STTLng,HSTNng, 22.755552 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 1.938067 
94,STTLng,LOSAng, 24.276115 
95,STTLng,NYCMng, 7.725717 
96,STTLng,SNVAng, 3.513531 
97,STTLng,WASHng, 12.041848 
98,WASHng,ATLAng, 93.167656 
99,WASHng,CHINng, 75.989984 
100,WASHng,DNVRng, 9.651888 
101,WASHng,HSTNng, 190.482344 
102,WASHng,IPLSng, 48.914952 
103,WASHng,KSCYng, 7.973747 
104,WASHng,LOSAng, 0.092949 
105,WASHng,NYCMng, 125.396707 
106,WASHng,SNVAng, 0.321664 
107,WASHng,STTLng, 3.146432 
