,source,destion,20040409-1545
0,ATLAM5,ATLAng, 1.681056 
1,ATLAM5,CHINng, 1.669723 
2,ATLAM5,HSTNng, 2.465235 
3,ATLAM5,IPLSng, 1.370765 
4,ATLAM5,KSCYng, 0.674197 
5,ATLAM5,NYCMng, 1.627395 
6,ATLAM5,WASHng, 0.814933 
7,ATLAng,CHINng, 32.831819 
8,ATLAng,DNVRng, 0.321973 
9,ATLAng,HSTNng, 41.997048 
10,ATLAng,IPLSng, 30.800411 
11,ATLAng,KSCYng, 18.407365 
12,ATLAng,NYCMng, 17.077005 
13,ATLAng,SNVAng, 0.240880 
14,ATLAng,STTLng, 0.217395 
15,ATLAng,WASHng, 63.317165 
16,CHINng,ATLAng, 30.660539 
17,CHINng,DNVRng, 16.399736 
18,CHINng,HSTNng, 85.529805 
19,CHINng,IPLSng, 70.248440 
20,CHINng,KSCYng, 22.513501 
21,CHINng,LOSAng, 0.400499 
22,CHINng,NYCMng, 37.936779 
23,CHINng,SNVAng, 0.136523 
24,CHINng,STTLng, 1.337395 
25,CHINng,WASHng, 58.721416 
26,DNVRng,ATLAng, 24.598931 
27,DNVRng,CHINng, 67.130413 
28,DNVRng,HSTNng, 48.346456 
29,DNVRng,IPLSng, 34.928003 
30,DNVRng,KSCYng, 19.982549 
31,DNVRng,NYCMng, 15.219437 
32,DNVRng,SNVAng, 14.337848 
33,DNVRng,STTLng, 0.204451 
34,DNVRng,WASHng, 50.263616 
35,HSTNng,ATLAng, 45.829816 
36,HSTNng,CHINng, 2.430659 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.112568 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 7.836051 
42,HSTNng,SNVAng, 0.047875 
43,HSTNng,STTLng, 0.138016 
44,HSTNng,WASHng, 104.409907 
45,IPLSng,ATLAng, 12.438227 
46,IPLSng,CHINng, 141.496349 
47,IPLSng,DNVRng, 12.296915 
48,IPLSng,HSTNng, 53.630603 
49,IPLSng,KSCYng, 22.434749 
50,IPLSng,LOSAng, 0.265760 
51,IPLSng,NYCMng, 72.463437 
52,IPLSng,SNVAng, 0.405704 
53,IPLSng,STTLng, 2.792235 
54,IPLSng,WASHng, 51.647133 
55,KSCYng,ATLAng, 5.178789 
56,KSCYng,CHINng, 28.184944 
57,KSCYng,DNVRng, 10.792475 
58,KSCYng,HSTNng, 11.764739 
59,KSCYng,IPLSng, 34.565147 
60,KSCYng,NYCMng, 9.243389 
61,KSCYng,SNVAng, 0.155691 
62,KSCYng,STTLng, 0.277520 
63,KSCYng,WASHng, 13.883645 
64,LOSAng,ATLAng, 35.378584 
65,LOSAng,CHINng, 8.996267 
66,LOSAng,DNVRng, 31.668275 
67,LOSAng,HSTNng, 182.823752 
68,LOSAng,IPLSng, 2.182093 
69,LOSAng,KSCYng, 0.912184 
70,LOSAng,NYCMng, 66.695899 
71,LOSAng,SNVAng, 17.413835 
72,LOSAng,STTLng, 19.039109 
73,LOSAng,WASHng, 95.001155 
74,NYCMng,ATLAng, 38.351173 
75,NYCMng,CHINng, 74.431341 
76,NYCMng,DNVRng, 43.660667 
77,NYCMng,HSTNng, 94.452741 
78,NYCMng,IPLSng, 105.151867 
79,NYCMng,KSCYng, 18.873987 
80,NYCMng,LOSAng, 2.111965 
81,NYCMng,SNVAng, 0.671061 
82,NYCMng,STTLng, 4.184693 
83,NYCMng,WASHng, 116.173507 
84,SNVAng,ATLAng, 0.471709 
85,SNVAng,CHINng, 0.162448 
86,SNVAng,DNVRng, 14.542248 
87,SNVAng,HSTNng, 11.979235 
88,SNVAng,KSCYng, 0.286603 
89,SNVAng,LOSAng, 37.900555 
90,SNVAng,NYCMng, 8.874267 
91,SNVAng,STTLng, 45.947875 
92,SNVAng,WASHng, 5.101861 
93,STTLng,ATLAng, 12.273827 
94,STTLng,CHINng, 4.494261 
95,STTLng,DNVRng, 8.610896 
96,STTLng,HSTNng, 57.347603 
97,STTLng,IPLSng, 0.131619 
98,STTLng,KSCYng, 8.599325 
99,STTLng,LOSAng, 22.717667 
100,STTLng,NYCMng, 19.569176 
101,STTLng,SNVAng, 8.679349 
102,STTLng,WASHng, 25.007133 
103,WASHng,ATLAng, 123.869579 
104,WASHng,CHINng, 98.140669 
105,WASHng,DNVRng, 0.206240 
106,WASHng,HSTNng, 262.904693 
107,WASHng,IPLSng, 76.938413 
108,WASHng,KSCYng, 32.661403 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 203.163893 
111,WASHng,SNVAng, 0.439429 
112,WASHng,STTLng, 4.331888 
