,source,destion,20040308-1450
0,ATLAM5,ATLAng, 0.458664 
1,ATLAM5,CHINng, 0.635227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122040 
4,ATLAM5,IPLSng, 0.137715 
5,ATLAM5,KSCYng, 0.424845 
6,ATLAM5,LOSAng, 0.115171 
7,ATLAM5,NYCMng, 1.028309 
8,ATLAM5,SNVAng, 0.112011 
9,ATLAM5,STTLng, 0.040971 
10,ATLAM5,WASHng, 2.043877 
11,ATLAng,ATLAM5, 1.395893 
12,ATLAng,CHINng, 20.666205 
13,ATLAng,DNVRng, 3.306427 
14,ATLAng,HSTNng, 8.121528 
15,ATLAng,IPLSng, 14.467056 
16,ATLAng,KSCYng, 6.837701 
17,ATLAng,LOSAng, 8.593648 
18,ATLAng,NYCMng, 14.572656 
19,ATLAng,SNVAng, 1.761565 
20,ATLAng,STTLng, 4.344240 
21,ATLAng,WASHng, 71.629784 
22,CHINng,ATLAM5, 1.318776 
23,CHINng,ATLAng, 12.132904 
24,CHINng,DNVRng, 8.505088 
25,CHINng,HSTNng, 6.641136 
26,CHINng,IPLSng, 26.075779 
27,CHINng,KSCYng, 12.048573 
28,CHINng,LOSAng, 18.074395 
29,CHINng,NYCMng, 5.629488 
30,CHINng,SNVAng, 1.199184 
31,CHINng,STTLng, 5.526003 
32,CHINng,WASHng, 9.098595 
33,DNVRng,ATLAM5, 0.192419 
34,DNVRng,ATLAng, 5.517408 
35,DNVRng,CHINng, 78.198848 
36,DNVRng,HSTNng, 20.255427 
37,DNVRng,IPLSng, 32.700456 
38,DNVRng,KSCYng, 21.115715 
39,DNVRng,LOSAng, 8.046403 
40,DNVRng,NYCMng, 23.538309 
41,DNVRng,SNVAng, 12.499717 
42,DNVRng,STTLng, 12.227043 
43,DNVRng,WASHng, 68.573005 
44,HSTNng,ATLAM5, 2.281715 
45,HSTNng,ATLAng, 4.378533 
46,HSTNng,CHINng, 57.941920 
47,HSTNng,DNVRng, 7.731453 
48,HSTNng,IPLSng, 6.150093 
49,HSTNng,KSCYng, 2.364669 
50,HSTNng,LOSAng, 4.575195 
51,HSTNng,NYCMng, 5.960171 
52,HSTNng,SNVAng, 0.446381 
53,HSTNng,STTLng, 3.942272 
54,HSTNng,WASHng, 4.725837 
55,IPLSng,ATLAM5, 0.208536 
56,IPLSng,ATLAng, 23.963589 
57,IPLSng,CHINng, 132.666712 
58,IPLSng,DNVRng, 5.987469 
59,IPLSng,HSTNng, 6.565304 
60,IPLSng,KSCYng, 13.281381 
61,IPLSng,LOSAng, 92.552957 
62,IPLSng,NYCMng, 38.768491 
63,IPLSng,SNVAng, 1.394003 
64,IPLSng,STTLng, 8.991789 
65,IPLSng,WASHng, 20.839040 
66,KSCYng,ATLAM5, 0.416904 
67,KSCYng,ATLAng, 6.166888 
68,KSCYng,CHINng, 45.556840 
69,KSCYng,DNVRng, 6.911280 
70,KSCYng,HSTNng, 1.916995 
71,KSCYng,IPLSng, 17.480952 
72,KSCYng,LOSAng, 5.622963 
73,KSCYng,NYCMng, 14.844515 
74,KSCYng,SNVAng, 1.059541 
75,KSCYng,STTLng, 2.318477 
76,KSCYng,WASHng, 8.894816 
77,LOSAng,ATLAM5, 0.454181 
78,LOSAng,ATLAng, 37.005661 
79,LOSAng,CHINng, 189.774787 
80,LOSAng,DNVRng, 8.456147 
81,LOSAng,HSTNng, 25.134192 
82,LOSAng,IPLSng, 32.719883 
83,LOSAng,KSCYng, 10.089512 
84,LOSAng,NYCMng, 68.111240 
85,LOSAng,SNVAng, 5.863053 
86,LOSAng,STTLng, 23.342413 
87,LOSAng,WASHng, 49.752272 
88,NYCMng,ATLAM5, 3.711360 
89,NYCMng,ATLAng, 41.947843 
90,NYCMng,CHINng, 97.658195 
91,NYCMng,DNVRng, 27.496341 
92,NYCMng,HSTNng, 19.806376 
93,NYCMng,IPLSng, 42.229384 
94,NYCMng,KSCYng, 19.037771 
95,NYCMng,LOSAng, 57.009432 
96,NYCMng,SNVAng, 5.058117 
97,NYCMng,STTLng, 28.916595 
98,NYCMng,WASHng, 75.932464 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.199576 
101,SNVAng,CHINng, 6.775963 
102,SNVAng,DNVRng, 2.479096 
103,SNVAng,HSTNng, 0.372843 
104,SNVAng,IPLSng, 1.358864 
105,SNVAng,KSCYng, 1.125328 
106,SNVAng,LOSAng, 31.613645 
107,SNVAng,NYCMng, 10.479643 
108,SNVAng,STTLng, 56.554285 
109,SNVAng,WASHng, 0.359683 
110,STTLng,ATLAM5, 0.653421 
111,STTLng,ATLAng, 10.769480 
112,STTLng,CHINng, 150.717152 
113,STTLng,DNVRng, 5.993675 
114,STTLng,HSTNng, 7.672949 
115,STTLng,IPLSng, 18.283251 
116,STTLng,KSCYng, 6.740088 
117,STTLng,LOSAng, 18.322389 
118,STTLng,NYCMng, 17.695949 
119,STTLng,SNVAng, 7.849979 
120,STTLng,WASHng, 21.653965 
121,WASHng,ATLAM5, 0.224760 
122,WASHng,ATLAng, 153.000344 
123,WASHng,CHINng, 102.077091 
124,WASHng,DNVRng, 52.951504 
125,WASHng,HSTNng, 8.933952 
126,WASHng,IPLSng, 66.320936 
127,WASHng,KSCYng, 25.823744 
128,WASHng,LOSAng, 64.342872 
129,WASHng,NYCMng, 139.863253 
130,WASHng,SNVAng, 3.718360 
131,WASHng,STTLng, 24.269632 
