,source,destion,20040624-0045
0,ATLAM5,CHINng, 0.247832 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.259509 
3,ATLAM5,KSCYng, 0.122997 
4,ATLAM5,LOSAng, 0.142661 
5,ATLAM5,NYCMng, 0.871267 
6,ATLAM5,STTLng, 0.211995 
7,ATLAM5,WASHng, 0.347488 
8,ATLAng,ATLAM5, 0.205232 
9,ATLAng,CHINng, 4.865376 
10,ATLAng,DNVRng, 2.544931 
11,ATLAng,HSTNng, 42.791928 
12,ATLAng,IPLSng, 13.175115 
13,ATLAng,KSCYng, 1.570275 
14,ATLAng,LOSAng, 36.766155 
15,ATLAng,NYCMng, 19.259704 
16,ATLAng,SNVAng, 0.303928 
17,ATLAng,STTLng, 4.232704 
18,ATLAng,WASHng, 29.785541 
19,CHINng,ATLAM5, 0.515843 
20,CHINng,ATLAng, 14.629717 
21,CHINng,DNVRng, 9.095909 
22,CHINng,HSTNng, 8.517333 
23,CHINng,IPLSng, 26.830277 
24,CHINng,KSCYng, 5.468803 
25,CHINng,LOSAng, 53.519803 
26,CHINng,NYCMng, 19.020035 
27,CHINng,SNVAng, 0.881221 
28,CHINng,STTLng, 5.503555 
29,CHINng,WASHng, 19.602624 
30,DNVRng,ATLAM5, 0.413277 
31,DNVRng,ATLAng, 8.929717 
32,DNVRng,CHINng, 49.302368 
33,DNVRng,HSTNng, 14.925099 
34,DNVRng,IPLSng, 24.284792 
35,DNVRng,KSCYng, 10.892941 
36,DNVRng,LOSAng, 9.340664 
37,DNVRng,NYCMng, 10.769965 
38,DNVRng,SNVAng, 20.566133 
39,DNVRng,STTLng, 13.969893 
40,DNVRng,WASHng, 30.575171 
41,HSTNng,ATLAM5, 0.180832 
42,HSTNng,ATLAng, 9.618597 
43,HSTNng,CHINng, 11.798432 
44,HSTNng,DNVRng, 1.661611 
45,HSTNng,IPLSng, 5.381181 
46,HSTNng,KSCYng, 2.968571 
47,HSTNng,LOSAng, 11.394939 
48,HSTNng,NYCMng, 1.562957 
49,HSTNng,SNVAng, 0.048507 
50,HSTNng,STTLng, 1.679664 
51,HSTNng,WASHng, 8.120643 
52,IPLSng,ATLAM5, 0.102125 
53,IPLSng,ATLAng, 12.562371 
54,IPLSng,CHINng, 50.769392 
55,IPLSng,DNVRng, 10.088173 
56,IPLSng,HSTNng, 1.459920 
57,IPLSng,KSCYng, 6.392443 
58,IPLSng,LOSAng, 31.150523 
59,IPLSng,NYCMng, 26.116016 
60,IPLSng,SNVAng, 0.840365 
61,IPLSng,STTLng, 6.441771 
62,IPLSng,WASHng, 22.634819 
63,KSCYng,ATLAng, 3.249309 
64,KSCYng,CHINng, 18.090371 
65,KSCYng,DNVRng, 10.389992 
66,KSCYng,HSTNng, 5.164536 
67,KSCYng,IPLSng, 8.423704 
68,KSCYng,LOSAng, 8.691531 
69,KSCYng,NYCMng, 6.547491 
70,KSCYng,SNVAng, 2.673384 
71,KSCYng,STTLng, 6.792013 
72,KSCYng,WASHng, 8.758797 
73,LOSAng,ATLAM5, 0.100771 
74,LOSAng,ATLAng, 15.033659 
75,LOSAng,CHINng, 85.401680 
76,LOSAng,DNVRng, 12.547379 
77,LOSAng,HSTNng, 18.804235 
78,LOSAng,IPLSng, 28.129933 
79,LOSAng,KSCYng, 6.809483 
80,LOSAng,NYCMng, 49.522653 
81,LOSAng,SNVAng, 19.164984 
82,LOSAng,STTLng, 36.963445 
83,LOSAng,WASHng, 36.965424 
84,NYCMng,ATLAM5, 0.556627 
85,NYCMng,ATLAng, 22.921571 
86,NYCMng,CHINng, 19.697773 
87,NYCMng,DNVRng, 23.620765 
88,NYCMng,HSTNng, 5.725261 
89,NYCMng,IPLSng, 31.210243 
90,NYCMng,KSCYng, 9.399005 
91,NYCMng,LOSAng, 66.352997 
92,NYCMng,SNVAng, 2.068813 
93,NYCMng,STTLng, 24.761840 
94,NYCMng,WASHng, 54.488395 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 7.048965 
98,SNVAng,IPLSng, 0.484573 
99,SNVAng,KSCYng, 0.128747 
100,SNVAng,LOSAng, 33.128213 
101,SNVAng,NYCMng, 0.235861 
102,SNVAng,STTLng, 25.951261 
103,SNVAng,WASHng, 0.155968 
104,STTLng,ATLAM5, 0.247101 
105,STTLng,ATLAng, 9.188312 
106,STTLng,CHINng, 14.474267 
107,STTLng,DNVRng, 6.481768 
108,STTLng,HSTNng, 4.115123 
109,STTLng,IPLSng, 8.760645 
110,STTLng,KSCYng, 4.725883 
111,STTLng,LOSAng, 20.900413 
112,STTLng,NYCMng, 11.387475 
113,STTLng,SNVAng, 17.259845 
114,STTLng,WASHng, 12.519765 
115,WASHng,ATLAM5, 1.193576 
116,WASHng,ATLAng, 150.440592 
117,WASHng,CHINng, 37.808032 
118,WASHng,DNVRng, 58.184453 
119,WASHng,HSTNng, 67.402424 
120,WASHng,IPLSng, 45.152000 
121,WASHng,KSCYng, 6.786152 
122,WASHng,LOSAng, 85.120883 
123,WASHng,NYCMng, 129.478027 
124,WASHng,SNVAng, 3.592893 
125,WASHng,STTLng, 44.261304 
