,source,destion,20040303-1705
0,ATLAM5,ATLAng, 0.653675 
1,ATLAM5,CHINng, 2.035413 
2,ATLAM5,DNVRng, 0.103520 
3,ATLAM5,HSTNng, 2.972453 
4,ATLAM5,IPLSng, 1.139141 
5,ATLAM5,KSCYng, 0.393776 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 1.300459 
8,ATLAM5,SNVAng, 0.049571 
9,ATLAM5,STTLng, 0.179531 
10,ATLAM5,WASHng, 1.709675 
11,ATLAng,ATLAM5, 0.898155 
12,ATLAng,CHINng, 28.402589 
13,ATLAng,DNVRng, 12.672469 
14,ATLAng,HSTNng, 8.014683 
15,ATLAng,IPLSng, 29.205237 
16,ATLAng,KSCYng, 23.826821 
17,ATLAng,LOSAng, 21.851517 
18,ATLAng,NYCMng, 21.262245 
19,ATLAng,SNVAng, 3.794765 
20,ATLAng,STTLng, 6.224365 
21,ATLAng,WASHng, 102.189288 
22,CHINng,ATLAM5, 0.739435 
23,CHINng,ATLAng, 15.109085 
24,CHINng,DNVRng, 9.944845 
25,CHINng,HSTNng, 17.474275 
26,CHINng,IPLSng, 37.264392 
27,CHINng,KSCYng, 10.632283 
28,CHINng,LOSAng, 28.368091 
29,CHINng,NYCMng, 6.887888 
30,CHINng,SNVAng, 2.475907 
31,CHINng,STTLng, 3.913851 
32,CHINng,WASHng, 14.512827 
33,DNVRng,ATLAM5, 0.140784 
34,DNVRng,ATLAng, 13.499715 
35,DNVRng,CHINng, 66.600416 
36,DNVRng,HSTNng, 13.039264 
37,DNVRng,IPLSng, 29.599712 
38,DNVRng,KSCYng, 14.040165 
39,DNVRng,LOSAng, 6.887088 
40,DNVRng,NYCMng, 26.956717 
41,DNVRng,SNVAng, 10.717243 
42,DNVRng,STTLng, 16.618635 
43,DNVRng,WASHng, 47.123272 
44,HSTNng,ATLAM5, 3.322251 
45,HSTNng,ATLAng, 6.608445 
46,HSTNng,CHINng, 51.161125 
47,HSTNng,DNVRng, 2.201301 
48,HSTNng,IPLSng, 6.942544 
49,HSTNng,KSCYng, 3.596643 
50,HSTNng,LOSAng, 6.312931 
51,HSTNng,NYCMng, 5.793144 
52,HSTNng,SNVAng, 2.236485 
53,HSTNng,STTLng, 3.240136 
54,HSTNng,WASHng, 16.528624 
55,IPLSng,ATLAM5, 1.544875 
56,IPLSng,ATLAng, 18.144099 
57,IPLSng,CHINng, 171.923107 
58,IPLSng,DNVRng, 27.219288 
59,IPLSng,HSTNng, 7.489131 
60,IPLSng,KSCYng, 13.411725 
61,IPLSng,LOSAng, 48.599085 
62,IPLSng,NYCMng, 28.801731 
63,IPLSng,SNVAng, 4.990557 
64,IPLSng,STTLng, 12.279504 
65,IPLSng,WASHng, 62.796917 
66,KSCYng,ATLAM5, 2.161016 
67,KSCYng,ATLAng, 4.867403 
68,KSCYng,CHINng, 37.382643 
69,KSCYng,DNVRng, 12.586477 
70,KSCYng,HSTNng, 17.223613 
71,KSCYng,IPLSng, 14.159765 
72,KSCYng,LOSAng, 3.572136 
73,KSCYng,NYCMng, 14.579779 
74,KSCYng,SNVAng, 1.172571 
75,KSCYng,STTLng, 3.829981 
76,KSCYng,WASHng, 14.654139 
77,LOSAng,ATLAM5, 0.758171 
78,LOSAng,ATLAng, 24.578875 
79,LOSAng,CHINng, 151.633856 
80,LOSAng,DNVRng, 19.039245 
81,LOSAng,HSTNng, 17.819912 
82,LOSAng,IPLSng, 32.658405 
83,LOSAng,KSCYng, 12.655939 
84,LOSAng,NYCMng, 64.355933 
85,LOSAng,SNVAng, 13.275731 
86,LOSAng,STTLng, 25.481707 
87,LOSAng,WASHng, 68.935683 
88,NYCMng,ATLAM5, 2.699291 
89,NYCMng,ATLAng, 68.131240 
90,NYCMng,CHINng, 90.156349 
91,NYCMng,DNVRng, 39.841997 
92,NYCMng,HSTNng, 26.058963 
93,NYCMng,IPLSng, 95.824763 
94,NYCMng,KSCYng, 29.358979 
95,NYCMng,LOSAng, 66.392088 
96,NYCMng,SNVAng, 14.497291 
97,NYCMng,STTLng, 37.159725 
98,NYCMng,WASHng, 138.980832 
99,SNVAng,ATLAM5, 0.237696 
100,SNVAng,ATLAng, 0.802061 
101,SNVAng,CHINng, 7.617901 
102,SNVAng,DNVRng, 28.498245 
103,SNVAng,HSTNng, 3.205219 
104,SNVAng,IPLSng, 3.852973 
105,SNVAng,KSCYng, 2.789949 
106,SNVAng,LOSAng, 41.701523 
107,SNVAng,NYCMng, 4.832781 
108,SNVAng,STTLng, 54.571293 
109,SNVAng,WASHng, 2.352992 
110,STTLng,ATLAM5, 0.273960 
111,STTLng,ATLAng, 13.493360 
112,STTLng,CHINng, 90.232131 
113,STTLng,DNVRng, 15.033640 
114,STTLng,HSTNng, 5.982381 
115,STTLng,IPLSng, 20.823912 
116,STTLng,KSCYng, 6.616632 
117,STTLng,LOSAng, 22.239077 
118,STTLng,NYCMng, 22.038176 
119,STTLng,SNVAng, 15.317981 
120,STTLng,WASHng, 18.699528 
121,WASHng,ATLAM5, 2.484488 
122,WASHng,ATLAng, 138.964664 
123,WASHng,CHINng, 88.846197 
124,WASHng,DNVRng, 69.791627 
125,WASHng,HSTNng, 34.468419 
126,WASHng,IPLSng, 87.172219 
127,WASHng,KSCYng, 26.604651 
128,WASHng,LOSAng, 69.898936 
129,WASHng,NYCMng, 269.372987 
130,WASHng,SNVAng, 7.953931 
131,WASHng,STTLng, 28.293653 
